FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:01:23
PROJECTILE       : Bi
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.582749E+03
  1.013925E-03     1.593509E+03
  1.028045E-03     1.604412E+03
  1.042361E-03     1.615451E+03
  1.056876E-03     1.626620E+03
  1.071593E-03     1.637910E+03
  1.086516E-03     1.649313E+03
  1.101646E-03     1.660821E+03
  1.116987E-03     1.672424E+03
  1.132541E-03     1.684111E+03
  1.148312E-03     1.695871E+03
  1.164303E-03     1.707693E+03
  1.180517E-03     1.719575E+03
  1.196956E-03     1.731521E+03
  1.213624E-03     1.743533E+03
  1.230524E-03     1.755615E+03
  1.247660E-03     1.767769E+03
  1.265034E-03     1.779999E+03
  1.282650E-03     1.792310E+03
  1.300511E-03     1.804706E+03
  1.318621E-03     1.817192E+03
  1.336984E-03     1.829773E+03
  1.355602E-03     1.842449E+03
  1.374479E-03     1.855220E+03
  1.393619E-03     1.868088E+03
  1.413026E-03     1.881050E+03
  1.432703E-03     1.894107E+03
  1.452654E-03     1.907258E+03
  1.472883E-03     1.920504E+03
  1.493393E-03     1.933843E+03
  1.514189E-03     1.947276E+03
  1.535275E-03     1.960802E+03
  1.556654E-03     1.974421E+03
  1.578331E-03     1.988134E+03
  1.600310E-03     2.001941E+03
  1.622595E-03     2.015843E+03
  1.645191E-03     2.029842E+03
  1.668101E-03     2.043937E+03
  1.691330E-03     2.058131E+03
  1.714882E-03     2.072423E+03
  1.738762E-03     2.086816E+03
  1.762975E-03     2.101310E+03
  1.787526E-03     2.115906E+03
  1.812418E-03     2.130606E+03
  1.837656E-03     2.145409E+03
  1.863246E-03     2.160316E+03
  1.889193E-03     2.175328E+03
  1.915501E-03     2.190447E+03
  1.942175E-03     2.205672E+03
  1.969220E-03     2.221006E+03
  1.996642E-03     2.236448E+03
  2.024447E-03     2.252001E+03
  2.052638E-03     2.267666E+03
  2.081222E-03     2.283442E+03
  2.110203E-03     2.299330E+03
  2.139589E-03     2.315330E+03
  2.169384E-03     2.331443E+03
  2.199593E-03     2.347670E+03
  2.230223E-03     2.364011E+03
  2.261280E-03     2.380467E+03
  2.292769E-03     2.397038E+03
  2.324697E-03     2.413726E+03
  2.357069E-03     2.430531E+03
  2.389893E-03     2.447453E+03
  2.423173E-03     2.464495E+03
  2.456916E-03     2.481657E+03
  2.491130E-03     2.498939E+03
  2.525820E-03     2.516343E+03
  2.560993E-03     2.533870E+03
  2.596656E-03     2.551523E+03
  2.632815E-03     2.569301E+03
  2.669478E-03     2.587207E+03
  2.706652E-03     2.605242E+03
  2.744343E-03     2.623407E+03
  2.782559E-03     2.641701E+03
  2.821308E-03     2.660127E+03
  2.860596E-03     2.678683E+03
  2.900430E-03     2.697372E+03
  2.940820E-03     2.716193E+03
  2.981772E-03     2.735147E+03
  3.023295E-03     2.754236E+03
  3.065395E-03     2.773460E+03
  3.108082E-03     2.792820E+03
  3.151363E-03     2.812318E+03
  3.195248E-03     2.831953E+03
  3.239743E-03     2.851728E+03
  3.284857E-03     2.871642E+03
  3.330600E-03     2.891697E+03
  3.376980E-03     2.911895E+03
  3.424006E-03     2.932237E+03
  3.471687E-03     2.952723E+03
  3.520031E-03     2.973357E+03
  3.569049E-03     2.994139E+03
  3.618750E-03     3.015071E+03
  3.669142E-03     3.036152E+03
  3.720237E-03     3.057384E+03
  3.772042E-03     3.078768E+03
  3.824570E-03     3.100305E+03
  3.877828E-03     3.121995E+03
  3.931829E-03     3.143841E+03
  3.986581E-03     3.165843E+03
  4.042096E-03     3.188003E+03
  4.098384E-03     3.210323E+03
  4.155455E-03     3.232802E+03
  4.213322E-03     3.255443E+03
  4.271994E-03     3.278247E+03
  4.331483E-03     3.301213E+03
  4.391801E-03     3.324344E+03
  4.452959E-03     3.347641E+03
  4.514968E-03     3.371105E+03
  4.577841E-03     3.394738E+03
  4.641589E-03     3.418542E+03
  4.706225E-03     3.442518E+03
  4.771761E-03     3.466667E+03
  4.838210E-03     3.490990E+03
  4.905584E-03     3.515489E+03
  4.973896E-03     3.540165E+03
  5.043159E-03     3.565017E+03
  5.113388E-03     3.590050E+03
  5.184594E-03     3.615262E+03
  5.256791E-03     3.640657E+03
  5.329994E-03     3.666236E+03
  5.404216E-03     3.692001E+03
  5.479472E-03     3.717953E+03
  5.555776E-03     3.744093E+03
  5.633143E-03     3.770422E+03
  5.711586E-03     3.796942E+03
  5.791123E-03     3.823654E+03
  5.871766E-03     3.850559E+03
  5.953533E-03     3.877659E+03
  6.036439E-03     3.904955E+03
  6.120498E-03     3.932451E+03
  6.205729E-03     3.960148E+03
  6.292146E-03     3.988046E+03
  6.379767E-03     4.016149E+03
  6.468608E-03     4.044455E+03
  6.558686E-03     4.072968E+03
  6.650018E-03     4.101688E+03
  6.742622E-03     4.130618E+03
  6.836516E-03     4.159758E+03
  6.931717E-03     4.189112E+03
  7.028244E-03     4.218680E+03
  7.126115E-03     4.248466E+03
  7.225349E-03     4.278471E+03
  7.325965E-03     4.308696E+03
  7.427982E-03     4.339142E+03
  7.531420E-03     4.369811E+03
  7.636298E-03     4.400704E+03
  7.742637E-03     4.431823E+03
  7.850456E-03     4.463169E+03
  7.959777E-03     4.494745E+03
  8.070620E-03     4.526553E+03
  8.183007E-03     4.558595E+03
  8.296959E-03     4.590873E+03
  8.412497E-03     4.623388E+03
  8.529644E-03     4.656143E+03
  8.648423E-03     4.689139E+03
  8.768856E-03     4.722377E+03
  8.890966E-03     4.755862E+03
  9.014776E-03     4.789594E+03
  9.140311E-03     4.823576E+03
  9.267593E-03     4.857812E+03
  9.396648E-03     4.892304E+03
  9.527500E-03     4.927054E+03
  9.660175E-03     4.962065E+03
  9.794697E-03     4.997337E+03
  9.931092E-03     5.032871E+03
  1.006939E-02     5.068669E+03
  1.020961E-02     5.104734E+03
  1.035178E-02     5.141066E+03
  1.049593E-02     5.177668E+03
  1.064209E-02     5.214543E+03
  1.079029E-02     5.251692E+03
  1.094055E-02     5.289117E+03
  1.109290E-02     5.326822E+03
  1.124737E-02     5.364806E+03
  1.140400E-02     5.403073E+03
  1.156280E-02     5.441625E+03
  1.172382E-02     5.480464E+03
  1.188708E-02     5.519593E+03
  1.205261E-02     5.559015E+03
  1.222045E-02     5.598733E+03
  1.239062E-02     5.638750E+03
  1.256317E-02     5.679070E+03
  1.273811E-02     5.719693E+03
  1.291550E-02     5.760623E+03
  1.309535E-02     5.801860E+03
  1.327771E-02     5.843407E+03
  1.346261E-02     5.885267E+03
  1.365008E-02     5.927441E+03
  1.384016E-02     5.969933E+03
  1.403289E-02     6.012746E+03
  1.422830E-02     6.055883E+03
  1.442644E-02     6.099346E+03
  1.462733E-02     6.143138E+03
  1.483103E-02     6.187261E+03
  1.503755E-02     6.231717E+03
  1.524696E-02     6.276509E+03
  1.545928E-02     6.321639E+03
  1.567455E-02     6.367111E+03
  1.589283E-02     6.412926E+03
  1.611414E-02     6.459090E+03
  1.633854E-02     6.505604E+03
  1.656606E-02     6.552474E+03
  1.679675E-02     6.599701E+03
  1.703065E-02     6.647287E+03
  1.726781E-02     6.695234E+03
  1.750827E-02     6.743546E+03
  1.775208E-02     6.792224E+03
  1.799929E-02     6.841272E+03
  1.824993E-02     6.890693E+03
  1.850407E-02     6.940490E+03
  1.876175E-02     6.990668E+03
  1.902301E-02     7.041229E+03
  1.928792E-02     7.092177E+03
  1.955651E-02     7.143514E+03
  1.982884E-02     7.195242E+03
  2.010496E-02     7.247364E+03
  2.038493E-02     7.299883E+03
  2.066880E-02     7.352803E+03
  2.095662E-02     7.406127E+03
  2.124845E-02     7.459858E+03
  2.154435E-02     7.514002E+03
  2.184436E-02     7.568562E+03
  2.214855E-02     7.623541E+03
  2.245698E-02     7.678942E+03
  2.276970E-02     7.734766E+03
  2.308678E-02     7.791017E+03
  2.340827E-02     7.847699E+03
  2.373424E-02     7.904813E+03
  2.406475E-02     7.962365E+03
  2.439986E-02     8.020357E+03
  2.473964E-02     8.078795E+03
  2.508415E-02     8.137683E+03
  2.543346E-02     8.197022E+03
  2.578763E-02     8.256817E+03
  2.614673E-02     8.317070E+03
  2.651084E-02     8.377783E+03
  2.688001E-02     8.438961E+03
  2.725433E-02     8.500605E+03
  2.763385E-02     8.562721E+03
  2.801867E-02     8.625313E+03
  2.840884E-02     8.688384E+03
  2.880444E-02     8.751940E+03
  2.920556E-02     8.815984E+03
  2.961225E-02     8.880518E+03
  3.002462E-02     8.945545E+03
  3.044272E-02     9.011068E+03
  3.086665E-02     9.077092E+03
  3.129648E-02     9.143619E+03
  3.173230E-02     9.210654E+03
  3.217418E-02     9.278201E+03
  3.262222E-02     9.346265E+03
  3.307650E-02     9.414850E+03
  3.353710E-02     9.483961E+03
  3.400412E-02     9.553600E+03
  3.447764E-02     9.623769E+03
  3.495776E-02     9.694472E+03
  3.544456E-02     9.765711E+03
  3.593814E-02     9.837491E+03
  3.643859E-02     9.909815E+03
  3.694601E-02     9.982688E+03
  3.746050E-02     1.005611E+04
  3.798215E-02     1.013010E+04
  3.851107E-02     1.020464E+04
  3.904735E-02     1.027975E+04
  3.959110E-02     1.035543E+04
  4.014242E-02     1.043167E+04
  4.070142E-02     1.050849E+04
  4.126821E-02     1.058589E+04
  4.184289E-02     1.066387E+04
  4.242556E-02     1.074243E+04
  4.301636E-02     1.082159E+04
  4.361538E-02     1.090134E+04
  4.422274E-02     1.098170E+04
  4.483856E-02     1.106266E+04
  4.546295E-02     1.114422E+04
  4.609604E-02     1.122639E+04
  4.673795E-02     1.130917E+04
  4.738880E-02     1.139257E+04
  4.804870E-02     1.147659E+04
  4.871780E-02     1.156123E+04
  4.939622E-02     1.164651E+04
  5.008408E-02     1.173241E+04
  5.078152E-02     1.181896E+04
  5.148867E-02     1.190614E+04
  5.220568E-02     1.199397E+04
  5.293266E-02     1.208244E+04
  5.366977E-02     1.217156E+04
  5.441714E-02     1.226134E+04
  5.517492E-02     1.235177E+04
  5.594326E-02     1.244286E+04
  5.672229E-02     1.253462E+04
  5.751217E-02     1.262705E+04
  5.831305E-02     1.272015E+04
  5.912508E-02     1.281393E+04
  5.994843E-02     1.290839E+04
  6.078323E-02     1.300354E+04
  6.162966E-02     1.309936E+04
  6.248788E-02     1.319588E+04
  6.335805E-02     1.329308E+04
  6.424034E-02     1.339098E+04
  6.513491E-02     1.348959E+04
  6.604194E-02     1.358889E+04
  6.696160E-02     1.368891E+04
  6.789407E-02     1.378964E+04
  6.883952E-02     1.389108E+04
  6.979814E-02     1.399325E+04
  7.077011E-02     1.409614E+04
  7.175561E-02     1.419976E+04
  7.275484E-02     1.430412E+04
  7.376798E-02     1.440922E+04
  7.479523E-02     1.451506E+04
  7.583678E-02     1.462166E+04
  7.689284E-02     1.472903E+04
  7.796360E-02     1.483716E+04
  7.904928E-02     1.494605E+04
  8.015007E-02     1.505572E+04
  8.126619E-02     1.516617E+04
  8.239786E-02     1.527739E+04
  8.354528E-02     1.538940E+04
  8.470868E-02     1.550221E+04
  8.588829E-02     1.561581E+04
  8.708431E-02     1.573021E+04
  8.829700E-02     1.584542E+04
  8.952657E-02     1.596145E+04
  9.077327E-02     1.607828E+04
  9.203732E-02     1.619594E+04
  9.331898E-02     1.631441E+04
  9.461848E-02     1.643369E+04
  9.593608E-02     1.655380E+04
  9.727203E-02     1.667474E+04
  9.862658E-02     1.679650E+04
  1.000000E-01     1.691910E+04
  1.013925E-01     1.704253E+04
  1.028045E-01     1.716680E+04
  1.042361E-01     1.729190E+04
  1.056876E-01     1.741784E+04
  1.071593E-01     1.754462E+04
  1.086516E-01     1.767224E+04
  1.101646E-01     1.780069E+04
  1.116987E-01     1.792999E+04
  1.132541E-01     1.806014E+04
  1.148312E-01     1.819113E+04
  1.164303E-01     1.832297E+04
  1.180517E-01     1.845565E+04
  1.196956E-01     1.858919E+04
  1.213624E-01     1.872358E+04
  1.230524E-01     1.885882E+04
  1.247660E-01     1.899491E+04
  1.265034E-01     1.913185E+04
  1.282650E-01     1.926965E+04
  1.300511E-01     1.940831E+04
  1.318621E-01     1.954783E+04
  1.336984E-01     1.968821E+04
  1.355602E-01     1.982946E+04
  1.374479E-01     1.997158E+04
  1.393619E-01     2.011457E+04
  1.413026E-01     2.025842E+04
  1.432703E-01     2.040315E+04
  1.452654E-01     2.054876E+04
  1.472883E-01     2.069524E+04
  1.493393E-01     2.084262E+04
  1.514189E-01     2.099088E+04
  1.535275E-01     2.114004E+04
  1.556654E-01     2.129010E+04
  1.578331E-01     2.144106E+04
  1.600310E-01     2.159293E+04
  1.622595E-01     2.174572E+04
  1.645191E-01     2.189942E+04
  1.668101E-01     2.205405E+04
  1.691330E-01     2.220962E+04
  1.714882E-01     2.236612E+04
  1.738762E-01     2.252358E+04
  1.762975E-01     2.268200E+04
  1.787526E-01     2.284140E+04
  1.812418E-01     2.300178E+04
  1.837656E-01     2.316314E+04
  1.863246E-01     2.332551E+04
  1.889193E-01     2.348890E+04
  1.915501E-01     2.365331E+04
  1.942175E-01     2.381876E+04
  1.969220E-01     2.398528E+04
  1.996642E-01     2.415287E+04
  2.024447E-01     2.432156E+04
  2.052638E-01     2.449137E+04
  2.081222E-01     2.466230E+04
  2.110203E-01     2.483439E+04
  2.139589E-01     2.500763E+04
  2.169384E-01     2.518206E+04
  2.199593E-01     2.535770E+04
  2.230223E-01     2.553456E+04
  2.261280E-01     2.571267E+04
  2.292769E-01     2.589207E+04
  2.324697E-01     2.607277E+04
  2.357069E-01     2.625481E+04
  2.389893E-01     2.643820E+04
  2.423173E-01     2.662296E+04
  2.456916E-01     2.680911E+04
  2.491130E-01     2.699668E+04
  2.525820E-01     2.718569E+04
  2.560993E-01     2.737616E+04
  2.596656E-01     2.756812E+04
  2.632815E-01     2.776161E+04
  2.669478E-01     2.795665E+04
  2.706652E-01     2.815328E+04
  2.744343E-01     2.835151E+04
  2.782559E-01     2.855135E+04
  2.821308E-01     2.875284E+04
  2.860596E-01     2.895598E+04
  2.900430E-01     2.916080E+04
  2.940820E-01     2.936733E+04
  2.981772E-01     2.957558E+04
  3.023295E-01     2.978559E+04
  3.065395E-01     2.999739E+04
  3.108082E-01     3.021099E+04
  3.151363E-01     3.042641E+04
  3.195248E-01     3.064366E+04
  3.239743E-01     3.086277E+04
  3.284857E-01     3.108373E+04
  3.330600E-01     3.130656E+04
  3.376980E-01     3.153129E+04
  3.424006E-01     3.175792E+04
  3.471687E-01     3.198648E+04
  3.520031E-01     3.221697E+04
  3.569049E-01     3.244942E+04
  3.618750E-01     3.268381E+04
  3.669142E-01     3.292013E+04
  3.720237E-01     3.315836E+04
  3.772042E-01     3.339849E+04
  3.824570E-01     3.364049E+04
  3.877828E-01     3.388434E+04
  3.931829E-01     3.413002E+04
  3.986581E-01     3.437750E+04
  4.042096E-01     3.462677E+04
  4.098384E-01     3.487778E+04
  4.155455E-01     3.513052E+04
  4.213322E-01     3.538496E+04
  4.271994E-01     3.564107E+04
  4.331483E-01     3.589881E+04
  4.391801E-01     3.615817E+04
  4.452959E-01     3.641910E+04
  4.514968E-01     3.668156E+04
  4.577841E-01     3.694552E+04
  4.641589E-01     3.721095E+04
  4.706225E-01     3.747779E+04
  4.771761E-01     3.774601E+04
  4.838210E-01     3.801559E+04
  4.905584E-01     3.828650E+04
  4.973896E-01     3.855870E+04
  5.043159E-01     3.883217E+04
  5.113388E-01     3.910685E+04
  5.184594E-01     3.938273E+04
  5.256791E-01     3.965976E+04
  5.329994E-01     3.993791E+04
  5.404216E-01     4.021714E+04
  5.479472E-01     4.049741E+04
  5.555776E-01     4.077870E+04
  5.633143E-01     4.106096E+04
  5.711586E-01     4.134416E+04
  5.791123E-01     4.162828E+04
  5.871766E-01     4.191327E+04
  5.953533E-01     4.219910E+04
  6.036439E-01     4.248574E+04
  6.120498E-01     4.277315E+04
  6.205729E-01     4.306129E+04
  6.292146E-01     4.335014E+04
  6.379767E-01     4.363965E+04
  6.468608E-01     4.392979E+04
  6.558686E-01     4.422051E+04
  6.650018E-01     4.451180E+04
  6.742622E-01     4.480360E+04
  6.836516E-01     4.509588E+04
  6.931717E-01     4.538862E+04
  7.028244E-01     4.568178E+04
  7.126115E-01     4.597532E+04
  7.225349E-01     4.626921E+04
  7.325965E-01     4.656341E+04
  7.427982E-01     4.685789E+04
  7.531420E-01     4.715262E+04
  7.636298E-01     4.744756E+04
  7.742637E-01     4.774268E+04
  7.850456E-01     4.803796E+04
  7.959777E-01     4.833336E+04
  8.070620E-01     4.862886E+04
  8.183007E-01     4.892445E+04
  8.296959E-01     4.922007E+04
  8.412497E-01     4.951571E+04
  8.529644E-01     4.981131E+04
  8.648423E-01     5.010684E+04
  8.768856E-01     5.040226E+04
  8.890966E-01     5.069755E+04
  9.014776E-01     5.099266E+04
  9.140311E-01     5.128758E+04
  9.267593E-01     5.158228E+04
  9.396648E-01     5.187673E+04
  9.527500E-01     5.217090E+04
  9.660175E-01     5.246474E+04
  9.794697E-01     5.275820E+04
  9.931092E-01     5.305125E+04
  1.006939E+00     5.334383E+04
  1.020961E+00     5.363592E+04
  1.035178E+00     5.392747E+04
  1.049593E+00     5.421845E+04
  1.064209E+00     5.450882E+04
  1.079029E+00     5.479856E+04
  1.094055E+00     5.508763E+04
  1.109290E+00     5.537597E+04
  1.124737E+00     5.566352E+04
  1.140400E+00     5.595023E+04
  1.156280E+00     5.623605E+04
  1.172382E+00     5.652093E+04
  1.188708E+00     5.680481E+04
  1.205261E+00     5.708766E+04
  1.222045E+00     5.736943E+04
  1.239062E+00     5.765009E+04
  1.256317E+00     5.792957E+04
  1.273811E+00     5.820782E+04
  1.291550E+00     5.848478E+04
  1.309535E+00     5.876038E+04
  1.327771E+00     5.903455E+04
  1.346261E+00     5.930725E+04
  1.365008E+00     5.957841E+04
  1.384016E+00     5.984799E+04
  1.403289E+00     6.011592E+04
  1.422830E+00     6.038218E+04
  1.442644E+00     6.064670E+04
  1.462733E+00     6.090941E+04
  1.483103E+00     6.117026E+04
  1.503755E+00     6.142917E+04
  1.524696E+00     6.168609E+04
  1.545928E+00     6.194095E+04
  1.567455E+00     6.219371E+04
  1.589283E+00     6.244431E+04
  1.611414E+00     6.269271E+04
  1.633854E+00     6.293887E+04
  1.656606E+00     6.318274E+04
  1.679675E+00     6.342426E+04
  1.703065E+00     6.366338E+04
  1.726781E+00     6.390004E+04
  1.750827E+00     6.413419E+04
  1.775208E+00     6.436577E+04
  1.799929E+00     6.459476E+04
  1.824993E+00     6.482112E+04
  1.850407E+00     6.504482E+04
  1.876175E+00     6.526583E+04
  1.902301E+00     6.548415E+04
  1.928792E+00     6.569971E+04
  1.955651E+00     6.591247E+04
  1.982884E+00     6.612239E+04
  2.010496E+00     6.632943E+04
  2.038493E+00     6.653355E+04
  2.066880E+00     6.673475E+04
  2.095662E+00     6.693299E+04
  2.124845E+00     6.712828E+04
  2.154435E+00     6.732060E+04
  2.184436E+00     6.750998E+04
  2.214855E+00     6.769637E+04
  2.245698E+00     6.787974E+04
  2.276970E+00     6.806007E+04
  2.308678E+00     6.823733E+04
  2.340827E+00     6.841151E+04
  2.373424E+00     6.858262E+04
  2.406475E+00     6.875064E+04
  2.439986E+00     6.891561E+04
  2.473964E+00     6.907754E+04
  2.508415E+00     6.923647E+04
  2.543346E+00     6.939238E+04
  2.578763E+00     6.954523E+04
  2.614673E+00     6.969501E+04
  2.651084E+00     6.984171E+04
  2.688001E+00     6.998531E+04
  2.725433E+00     7.012581E+04
  2.763385E+00     7.026324E+04
  2.801867E+00     7.039760E+04
  2.840884E+00     7.052894E+04
  2.880444E+00     7.065728E+04
  2.920556E+00     7.078263E+04
  2.961225E+00     7.090497E+04
  3.002462E+00     7.102429E+04
  3.044272E+00     7.114059E+04
  3.086665E+00     7.125387E+04
  3.129648E+00     7.136415E+04
  3.173230E+00     7.147147E+04
  3.217418E+00     7.157585E+04
  3.262222E+00     7.167734E+04
  3.307650E+00     7.177600E+04
  3.353710E+00     7.187184E+04
  3.400412E+00     7.196484E+04
  3.447764E+00     7.205499E+04
  3.495776E+00     7.214229E+04
  3.544456E+00     7.222674E+04
  3.593814E+00     7.230836E+04
