FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:53:04
PROJECTILE       : In
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.251097E+02
  1.013925E-03     7.300498E+02
  1.028045E-03     7.350552E+02
  1.042361E-03     7.401231E+02
  1.056876E-03     7.452504E+02
  1.071593E-03     7.504337E+02
  1.086516E-03     7.556692E+02
  1.101646E-03     7.609530E+02
  1.116987E-03     7.662804E+02
  1.132541E-03     7.716466E+02
  1.148312E-03     7.770464E+02
  1.164303E-03     7.824749E+02
  1.180517E-03     7.879317E+02
  1.196956E-03     7.934179E+02
  1.213624E-03     7.989350E+02
  1.230524E-03     8.044842E+02
  1.247660E-03     8.100673E+02
  1.265034E-03     8.156859E+02
  1.282650E-03     8.213420E+02
  1.300511E-03     8.270376E+02
  1.318621E-03     8.327750E+02
  1.336984E-03     8.385565E+02
  1.355602E-03     8.443826E+02
  1.374479E-03     8.502532E+02
  1.393619E-03     8.561681E+02
  1.413026E-03     8.621271E+02
  1.432703E-03     8.681300E+02
  1.452654E-03     8.741766E+02
  1.472883E-03     8.802667E+02
  1.493393E-03     8.863999E+02
  1.514189E-03     8.925761E+02
  1.535275E-03     8.987950E+02
  1.556654E-03     9.050567E+02
  1.578331E-03     9.113617E+02
  1.600310E-03     9.177102E+02
  1.622595E-03     9.241028E+02
  1.645191E-03     9.305400E+02
  1.668101E-03     9.370222E+02
  1.691330E-03     9.435502E+02
  1.714882E-03     9.501246E+02
  1.738762E-03     9.567461E+02
  1.762975E-03     9.634154E+02
  1.787526E-03     9.701331E+02
  1.812418E-03     9.768993E+02
  1.837656E-03     9.837141E+02
  1.863246E-03     9.905779E+02
  1.889193E-03     9.974908E+02
  1.915501E-03     1.004453E+03
  1.942175E-03     1.011465E+03
  1.969220E-03     1.018527E+03
  1.996642E-03     1.025640E+03
  2.024447E-03     1.032803E+03
  2.052638E-03     1.040018E+03
  2.081222E-03     1.047284E+03
  2.110203E-03     1.054602E+03
  2.139589E-03     1.061971E+03
  2.169384E-03     1.069393E+03
  2.199593E-03     1.076868E+03
  2.230223E-03     1.084396E+03
  2.261280E-03     1.091978E+03
  2.292769E-03     1.099614E+03
  2.324697E-03     1.107304E+03
  2.357069E-03     1.115050E+03
  2.389893E-03     1.122852E+03
  2.423173E-03     1.130709E+03
  2.456916E-03     1.138622E+03
  2.491130E-03     1.146592E+03
  2.525820E-03     1.154619E+03
  2.560993E-03     1.162703E+03
  2.596656E-03     1.170845E+03
  2.632815E-03     1.179046E+03
  2.669478E-03     1.187307E+03
  2.706652E-03     1.195627E+03
  2.744343E-03     1.204007E+03
  2.782559E-03     1.212447E+03
  2.821308E-03     1.220948E+03
  2.860596E-03     1.229510E+03
  2.900430E-03     1.238134E+03
  2.940820E-03     1.246819E+03
  2.981772E-03     1.255568E+03
  3.023295E-03     1.264379E+03
  3.065395E-03     1.273253E+03
  3.108082E-03     1.282193E+03
  3.151363E-03     1.291196E+03
  3.195248E-03     1.300265E+03
  3.239743E-03     1.309399E+03
  3.284857E-03     1.318598E+03
  3.330600E-03     1.327864E+03
  3.376980E-03     1.337197E+03
  3.424006E-03     1.346598E+03
  3.471687E-03     1.356067E+03
  3.520031E-03     1.365604E+03
  3.569049E-03     1.375211E+03
  3.618750E-03     1.384888E+03
  3.669142E-03     1.394636E+03
  3.720237E-03     1.404454E+03
  3.772042E-03     1.414343E+03
  3.824570E-03     1.424304E+03
  3.877828E-03     1.434337E+03
  3.931829E-03     1.444443E+03
  3.986581E-03     1.454622E+03
  4.042096E-03     1.464876E+03
  4.098384E-03     1.475204E+03
  4.155455E-03     1.485607E+03
  4.213322E-03     1.496087E+03
  4.271994E-03     1.506642E+03
  4.331483E-03     1.517275E+03
  4.391801E-03     1.527985E+03
  4.452959E-03     1.538772E+03
  4.514968E-03     1.549639E+03
  4.577841E-03     1.560585E+03
  4.641589E-03     1.571612E+03
  4.706225E-03     1.582719E+03
  4.771761E-03     1.593909E+03
  4.838210E-03     1.605181E+03
  4.905584E-03     1.616535E+03
  4.973896E-03     1.627972E+03
  5.043159E-03     1.639493E+03
  5.113388E-03     1.651098E+03
  5.184594E-03     1.662789E+03
  5.256791E-03     1.674564E+03
  5.329994E-03     1.686427E+03
  5.404216E-03     1.698376E+03
  5.479472E-03     1.710414E+03
  5.555776E-03     1.722540E+03
  5.633143E-03     1.734755E+03
  5.711586E-03     1.747059E+03
  5.791123E-03     1.759454E+03
  5.871766E-03     1.771940E+03
  5.953533E-03     1.784517E+03
  6.036439E-03     1.797188E+03
  6.120498E-03     1.809952E+03
  6.205729E-03     1.822810E+03
  6.292146E-03     1.835764E+03
  6.379767E-03     1.848815E+03
  6.468608E-03     1.861961E+03
  6.558686E-03     1.875206E+03
  6.650018E-03     1.888548E+03
  6.742622E-03     1.901989E+03
  6.836516E-03     1.915530E+03
  6.931717E-03     1.929172E+03
  7.028244E-03     1.942916E+03
  7.126115E-03     1.956764E+03
  7.225349E-03     1.970715E+03
  7.325965E-03     1.984770E+03
  7.427982E-03     1.998930E+03
  7.531420E-03     2.013196E+03
  7.636298E-03     2.027567E+03
  7.742637E-03     2.042046E+03
  7.850456E-03     2.056632E+03
  7.959777E-03     2.071326E+03
  8.070620E-03     2.086130E+03
  8.183007E-03     2.101044E+03
