FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:32
PROJECTILE       : Er
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.904310E+02
  1.149757E-03     2.042384E+02
  1.321941E-03     2.190753E+02
  1.519911E-03     2.350236E+02
  1.747528E-03     2.521721E+02
  2.009233E-03     2.706133E+02
  2.310130E-03     2.904619E+02
  2.656088E-03     3.118273E+02
  3.053856E-03     3.348351E+02
  3.511192E-03     3.596287E+02
  4.037017E-03     3.863586E+02
  4.641589E-03     4.151968E+02
  5.336699E-03     4.463276E+02
  6.135907E-03     4.799532E+02
  7.054802E-03     5.162976E+02
  8.111308E-03     5.556049E+02
  9.326033E-03     5.981459E+02
  1.072267E-02     6.442019E+02
  1.232847E-02     6.940806E+02
  1.417474E-02     7.481167E+02
  1.629751E-02     8.066412E+02
  1.873817E-02     8.700186E+02
  2.154435E-02     9.386134E+02
  2.477076E-02     1.012791E+03
  2.848036E-02     1.092932E+03
  3.274549E-02     1.179376E+03
  3.764936E-02     1.272491E+03
  4.328761E-02     1.372627E+03
  4.977024E-02     1.480150E+03
  5.722368E-02     1.595424E+03
  6.579332E-02     1.718816E+03
  7.564633E-02     1.850897E+03
  8.697490E-02     1.992144E+03
  1.000000E-01     2.142713E+03
  1.149757E-01     2.302536E+03
  1.321941E-01     2.471694E+03
  1.519911E-01     2.650698E+03
  1.747528E-01     2.840680E+03
  2.009233E-01     3.043418E+03
  2.310130E-01     3.261430E+03
  2.656088E-01     3.497940E+03
  3.053856E-01     3.754911E+03
  3.511192E-01     4.032235E+03
  4.037017E-01     4.329733E+03
  4.641589E-01     4.649808E+03
  5.336699E-01     4.991709E+03
  6.135907E-01     5.348511E+03
  7.054802E-01     5.710861E+03
  8.111308E-01     6.069621E+03
  9.326033E-01     6.416846E+03
  1.072267E+00     6.746957E+03
  1.232847E+00     7.056686E+03
  1.417474E+00     7.344468E+03
  1.629751E+00     7.609171E+03
  1.873817E+00     7.849391E+03
  2.154435E+00     8.063142E+03
  2.477076E+00     8.247992E+03
  2.848036E+00     8.401550E+03
  3.274549E+00     8.522283E+03
  3.764936E+00     8.608709E+03
  4.328761E+00     8.661578E+03
  4.977024E+00     8.681183E+03
  5.722368E+00     8.667608E+03
  6.579332E+00     8.625896E+03
  7.564633E+00     8.558554E+03
  8.697490E+00     8.462223E+03
  1.000000E+01     8.337531E+03
  1.149757E+01     8.185747E+03
  1.321941E+01     8.007246E+03
  1.519911E+01     7.802188E+03
  1.747528E+01     7.571298E+03
  2.009233E+01     7.315419E+03
  2.310130E+01     7.036078E+03
  2.656088E+01     6.735399E+03
  3.053856E+01     6.416113E+03
  3.511192E+01     6.081209E+03
  4.037017E+01     5.734748E+03
  4.641589E+01     5.381241E+03
  5.336699E+01     5.024824E+03
  6.135907E+01     4.670344E+03
  7.054802E+01     4.322142E+03
  8.111308E+01     3.984625E+03
  9.326033E+01     3.661363E+03
  1.072267E+02     3.355681E+03
  1.232847E+02     3.069944E+03
  1.417474E+02     2.805948E+03
  1.629751E+02     2.564643E+03
  1.873817E+02     2.346216E+03
  2.154435E+02     2.150530E+03
  2.477076E+02     1.976716E+03
  2.848036E+02     1.823398E+03
  3.274549E+02     1.689276E+03
  3.764936E+02     1.572822E+03
  4.328761E+02     1.472387E+03
  4.977024E+02     1.386395E+03
  5.722368E+02     1.313362E+03
  6.579332E+02     1.251850E+03
  7.564633E+02     1.200479E+03
  8.697490E+02     1.158032E+03
  1.000000E+03     1.122958E+03
