FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:20
PROJECTILE       : Tb
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.196567E+02
  1.149757E-03     1.282658E+02
  1.321941E-03     1.374994E+02
  1.519911E-03     1.474013E+02
  1.747528E-03     1.580229E+02
  2.009233E-03     1.694165E+02
  2.310130E-03     1.816393E+02
  2.656088E-03     1.947524E+02
  3.053856E-03     2.088313E+02
  3.511192E-03     2.239421E+02
  4.037017E-03     2.401679E+02
  4.641589E-03     2.575962E+02
  5.336699E-03     2.763262E+02
  6.135907E-03     2.964594E+02
  7.054802E-03     3.181108E+02
  8.111308E-03     3.414147E+02
  9.326033E-03     3.665101E+02
  1.072267E-02     3.935425E+02
  1.232847E-02     4.226934E+02
  1.417474E-02     4.541471E+02
  1.629751E-02     4.881129E+02
  1.873817E-02     5.248146E+02
  2.154435E-02     5.645045E+02
  2.477076E-02     6.074691E+02
  2.848036E-02     6.540006E+02
  3.274549E-02     7.044309E+02
  3.764936E-02     7.591233E+02
  4.328761E-02     8.184575E+02
  4.977024E-02     8.828454E+02
  5.722368E-02     9.527075E+02
  6.579332E-02     1.028481E+03
  7.564633E-02     1.110590E+03
  8.697490E-02     1.199416E+03
  1.000000E-01     1.295296E+03
  1.149757E-01     1.398404E+03
  1.321941E-01     1.508969E+03
  1.519911E-01     1.627899E+03
  1.747528E-01     1.756650E+03
  2.009233E-01     1.895900E+03
  2.310130E-01     2.045266E+03
  2.656088E-01     2.204339E+03
  3.053856E-01     2.373260E+03
  3.511192E-01     2.552297E+03
  4.037017E-01     2.740881E+03
  4.641589E-01     2.936860E+03
  5.336699E-01     3.136552E+03
  6.135907E-01     3.335474E+03
  7.054802E-01     3.529199E+03
  8.111308E-01     3.714180E+03
  9.326033E-01     3.887967E+03
  1.072267E+00     4.049174E+03
  1.232847E+00     4.197035E+03
  1.417474E+00     4.331101E+03
  1.629751E+00     4.451118E+03
  1.873817E+00     4.556521E+03
  2.154435E+00     4.646736E+03
  2.477076E+00     4.721147E+03
  2.848036E+00     4.779061E+03
  3.274549E+00     4.819779E+03
  3.764936E+00     4.843433E+03
  4.328761E+00     4.849880E+03
  4.977024E+00     4.839232E+03
  5.722368E+00     4.811801E+03
  6.579332E+00     4.767898E+03
  7.564633E+00     4.707785E+03
  8.697490E+00     4.631777E+03
  1.000000E+01     4.539664E+03
  1.149757E+01     4.432160E+03
  1.321941E+01     4.309392E+03
  1.519911E+01     4.171798E+03
  1.747528E+01     4.019981E+03
  2.009233E+01     3.855327E+03
  2.310130E+01     3.678839E+03
  2.656088E+01     3.492292E+03
  3.053856E+01     3.297665E+03
  3.511192E+01     3.097430E+03
  4.037017E+01     2.893768E+03
  4.641589E+01     2.689534E+03
  5.336699E+01     2.487367E+03
  6.135907E+01     2.289841E+03
  7.054802E+01     2.099340E+03
  8.111308E+01     1.917868E+03
  9.326033E+01     1.747015E+03
  1.072267E+02     1.588196E+03
  1.232847E+02     1.442087E+03
  1.417474E+02     1.309106E+03
  1.629751E+02     1.189346E+03
  1.873817E+02     1.082362E+03
  2.154435E+02     9.875641E+02
  2.477076E+02     9.041908E+02
  2.848036E+02     8.313653E+02
  3.274549E+02     7.681222E+02
  3.764936E+02     7.135714E+02
  4.328761E+02     6.667071E+02
  4.977024E+02     6.267222E+02
  5.722368E+02     5.928525E+02
  6.579332E+02     5.643812E+02
  7.564633E+02     5.406484E+02
  8.697490E+02     5.211043E+02
  1.000000E+03     5.050191E+02
