FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:18:43
PROJECTILE       : Ba
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.820346E+02
  1.013925E-03     9.887081E+02
  1.028045E-03     9.954698E+02
  1.042361E-03     1.002316E+03
  1.056876E-03     1.009242E+03
  1.071593E-03     1.016244E+03
  1.086516E-03     1.023317E+03
  1.101646E-03     1.030454E+03
  1.116987E-03     1.037650E+03
  1.132541E-03     1.044898E+03
  1.148312E-03     1.052192E+03
  1.164303E-03     1.059524E+03
  1.180517E-03     1.066894E+03
  1.196956E-03     1.074303E+03
  1.213624E-03     1.081754E+03
  1.230524E-03     1.089247E+03
  1.247660E-03     1.096786E+03
  1.265034E-03     1.104373E+03
  1.282650E-03     1.112010E+03
  1.300511E-03     1.119700E+03
  1.318621E-03     1.127445E+03
  1.336984E-03     1.135250E+03
  1.355602E-03     1.143115E+03
  1.374479E-03     1.151039E+03
  1.393619E-03     1.159022E+03
  1.413026E-03     1.167065E+03
  1.432703E-03     1.175166E+03
  1.452654E-03     1.183326E+03
  1.472883E-03     1.191545E+03
  1.493393E-03     1.199822E+03
  1.514189E-03     1.208157E+03
  1.535275E-03     1.216550E+03
  1.556654E-03     1.225000E+03
  1.578331E-03     1.233509E+03
  1.600310E-03     1.242077E+03
  1.622595E-03     1.250704E+03
  1.645191E-03     1.259391E+03
  1.668101E-03     1.268138E+03
  1.691330E-03     1.276947E+03
  1.714882E-03     1.285818E+03
  1.738762E-03     1.294752E+03
  1.762975E-03     1.303750E+03
  1.787526E-03     1.312813E+03
  1.812418E-03     1.321940E+03
  1.837656E-03     1.331132E+03
  1.863246E-03     1.340390E+03
  1.889193E-03     1.349713E+03
  1.915501E-03     1.359102E+03
  1.942175E-03     1.368558E+03
  1.969220E-03     1.378080E+03
  1.996642E-03     1.387670E+03
  2.024447E-03     1.397328E+03
  2.052638E-03     1.407055E+03
  2.081222E-03     1.416850E+03
  2.110203E-03     1.426715E+03
  2.139589E-03     1.436650E+03
  2.169384E-03     1.446654E+03
  2.199593E-03     1.456730E+03
  2.230223E-03     1.466876E+03
  2.261280E-03     1.477095E+03
  2.292769E-03     1.487387E+03
  2.324697E-03     1.497752E+03
  2.357069E-03     1.508192E+03
  2.389893E-03     1.518706E+03
  2.423173E-03     1.529295E+03
  2.456916E-03     1.539960E+03
  2.491130E-03     1.550700E+03
  2.525820E-03     1.561517E+03
  2.560993E-03     1.572412E+03
  2.596656E-03     1.583384E+03
  2.632815E-03     1.594434E+03
  2.669478E-03     1.605564E+03
  2.706652E-03     1.616774E+03
  2.744343E-03     1.628065E+03
  2.782559E-03     1.639436E+03
  2.821308E-03     1.650889E+03
  2.860596E-03     1.662423E+03
  2.900430E-03     1.674040E+03
  2.940820E-03     1.685739E+03
  2.981772E-03     1.697522E+03
  3.023295E-03     1.709390E+03
  3.065395E-03     1.721342E+03
  3.108082E-03     1.733380E+03
  3.151363E-03     1.745505E+03
  3.195248E-03     1.757716E+03
  3.239743E-03     1.770015E+03
  3.284857E-03     1.782403E+03
  3.330600E-03     1.794879E+03
  3.376980E-03     1.807445E+03
  3.424006E-03     1.820102E+03
  3.471687E-03     1.832850E+03
  3.520031E-03     1.845692E+03
  3.569049E-03     1.858627E+03
  3.618750E-03     1.871656E+03
  3.669142E-03     1.884780E+03
  3.720237E-03     1.897999E+03
  3.772042E-03     1.911314E+03
