FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:42
PROJECTILE       : Ca
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.211991E+02
  1.013925E-03     1.220280E+02
  1.028045E-03     1.228678E+02
  1.042361E-03     1.237182E+02
  1.056876E-03     1.245785E+02
  1.071593E-03     1.254483E+02
  1.086516E-03     1.263269E+02
  1.101646E-03     1.272136E+02
  1.116987E-03     1.281077E+02
  1.132541E-03     1.290084E+02
  1.148312E-03     1.299148E+02
  1.164303E-03     1.308261E+02
  1.180517E-03     1.317423E+02
  1.196956E-03     1.326635E+02
  1.213624E-03     1.335900E+02
  1.230524E-03     1.345219E+02
  1.247660E-03     1.354596E+02
  1.265034E-03     1.364034E+02
  1.282650E-03     1.373535E+02
  1.300511E-03     1.383103E+02
  1.318621E-03     1.392742E+02
  1.336984E-03     1.402455E+02
  1.355602E-03     1.412244E+02
  1.374479E-03     1.422108E+02
  1.393619E-03     1.432047E+02
  1.413026E-03     1.442061E+02
  1.432703E-03     1.452150E+02
  1.452654E-03     1.462314E+02
  1.472883E-03     1.472552E+02
  1.493393E-03     1.482864E+02
  1.514189E-03     1.493250E+02
  1.535275E-03     1.503710E+02
  1.556654E-03     1.514244E+02
  1.578331E-03     1.524852E+02
  1.600310E-03     1.535536E+02
  1.622595E-03     1.546295E+02
  1.645191E-03     1.557132E+02
  1.668101E-03     1.568045E+02
  1.691330E-03     1.579037E+02
  1.714882E-03     1.590109E+02
  1.738762E-03     1.601261E+02
  1.762975E-03     1.612495E+02
  1.787526E-03     1.623812E+02
  1.812418E-03     1.635211E+02
  1.837656E-03     1.646694E+02
  1.863246E-03     1.658261E+02
  1.889193E-03     1.669912E+02
  1.915501E-03     1.681647E+02
  1.942175E-03     1.693468E+02
  1.969220E-03     1.705375E+02
  1.996642E-03     1.717368E+02
  2.024447E-03     1.729449E+02
  2.052638E-03     1.741619E+02
  2.081222E-03     1.753876E+02
  2.110203E-03     1.766223E+02
  2.139589E-03     1.778660E+02
  2.169384E-03     1.791187E+02
  2.199593E-03     1.803806E+02
  2.230223E-03     1.816517E+02
  2.261280E-03     1.829320E+02
  2.292769E-03     1.842218E+02
  2.324697E-03     1.855211E+02
  2.357069E-03     1.868300E+02
  2.389893E-03     1.881485E+02
  2.423173E-03     1.894768E+02
  2.456916E-03     1.908148E+02
  2.491130E-03     1.921627E+02
  2.525820E-03     1.935205E+02
  2.560993E-03     1.948883E+02
  2.596656E-03     1.962662E+02
  2.632815E-03     1.976544E+02
  2.669478E-03     1.990528E+02
  2.706652E-03     2.004617E+02
  2.744343E-03     2.018810E+02
  2.782559E-03     2.033109E+02
  2.821308E-03     2.047514E+02
  2.860596E-03     2.062025E+02
  2.900430E-03     2.076644E+02
  2.940820E-03     2.091371E+02
  2.981772E-03     2.106208E+02
  3.023295E-03     2.121154E+02
  3.065395E-03     2.136212E+02
  3.108082E-03     2.151383E+02
  3.151363E-03     2.166667E+02
  3.195248E-03     2.182065E+02
  3.239743E-03     2.197577E+02
  3.284857E-03     2.213205E+02
  3.330600E-03     2.228950E+02
  3.376980E-03     2.244813E+02
  3.424006E-03     2.260794E+02
  3.471687E-03     2.276896E+02
  3.520031E-03     2.293119E+02
  3.569049E-03     2.309465E+02
  3.618750E-03     2.325935E+02
  3.669142E-03     2.342528E+02
  3.720237E-03     2.359246E+02
  3.772042E-03     2.376090E+02
  3.824570E-03     2.393060E+02
  3.877828E-03     2.410157E+02
  3.931829E-03     2.427382E+02
  3.986581E-03     2.444736E+02
  4.042096E-03     2.462220E+02
  4.098384E-03     2.479836E+02
  4.155455E-03     2.497583E+02
  4.213322E-03     2.515463E+02
  4.271994E-03     2.533478E+02
  4.331483E-03     2.551627E+02
  4.391801E-03     2.569913E+02
  4.452959E-03     2.588336E+02
  4.514968E-03     2.606898E+02
  4.577841E-03     2.625600E+02
  4.641589E-03     2.644445E+02
  4.706225E-03     2.663433E+02
  4.771761E-03     2.682566E+02
  4.838210E-03     2.701845E+02
  4.905584E-03     2.721270E+02
  4.973896E-03     2.740842E+02
  5.043159E-03     2.760563E+02
  5.113388E-03     2.780433E+02
  5.184594E-03     2.800455E+02
  5.256791E-03     2.820628E+02
  5.329994E-03     2.840956E+02
  5.404216E-03     2.861438E+02
  5.479472E-03     2.882077E+02
  5.555776E-03     2.902873E+02
  5.633143E-03     2.923827E+02
  5.711586E-03     2.944940E+02
  5.791123E-03     2.966213E+02
  5.871766E-03     2.987647E+02
  5.953533E-03     3.009243E+02
  6.036439E-03     3.031003E+02
  6.120498E-03     3.052928E+02
  6.205729E-03     3.075019E+02
  6.292146E-03     3.097278E+02
  6.379767E-03     3.119706E+02
  6.468608E-03     3.142303E+02
  6.558686E-03     3.165070E+02
  6.650018E-03     3.188009E+02
  6.742622E-03     3.211120E+02
  6.836516E-03     3.234406E+02
  6.931717E-03     3.257866E+02
  7.028244E-03     3.281504E+02
  7.126115E-03     3.305320E+02
  7.225349E-03     3.329316E+02
  7.325965E-03     3.353492E+02
  7.427982E-03     3.377850E+02
  7.531420E-03     3.402390E+02
  7.636298E-03     3.427114E+02
  7.742637E-03     3.452023E+02
  7.850456E-03     3.477119E+02
  7.959777E-03     3.502402E+02
  8.070620E-03     3.527874E+02
  8.183007E-03     3.553538E+02
  8.296959E-03     3.579394E+02
  8.412497E-03     3.605444E+02
  8.529644E-03     3.631688E+02
  8.648423E-03     3.658129E+02
  8.768856E-03     3.684767E+02
  8.890966E-03     3.711604E+02
  9.014776E-03     3.738641E+02
  9.140311E-03     3.765881E+02
  9.267593E-03     3.793325E+02
  9.396648E-03     3.820975E+02
  9.527500E-03     3.848834E+02
  9.660175E-03     3.876901E+02
  9.794697E-03     3.905178E+02
  9.931092E-03     3.933666E+02
  1.006939E-02     3.962366E+02
  1.020961E-02     3.991279E+02
  1.035178E-02     4.020407E+02
  1.049593E-02     4.049752E+02
  1.064209E-02     4.079315E+02
  1.079029E-02     4.109097E+02
  1.094055E-02     4.139101E+02
  1.109290E-02     4.169325E+02
  1.124737E-02     4.199772E+02
  1.140400E-02     4.230440E+02
  1.156280E-02     4.261330E+02
  1.172382E-02     4.292443E+02
  1.188708E-02     4.323779E+02
  1.205261E-02     4.355339E+02
  1.222045E-02     4.387123E+02
  1.239062E-02     4.419132E+02
  1.256317E-02     4.451367E+02
  1.273811E-02     4.483826E+02
  1.291550E-02     4.516511E+02
  1.309535E-02     4.549421E+02
  1.327771E-02     4.582556E+02
  1.346261E-02     4.615915E+02
  1.365008E-02     4.649500E+02
  1.384016E-02     4.683310E+02
  1.403289E-02     4.717346E+02
  1.422830E-02     4.751607E+02
  1.442644E-02     4.786093E+02
  1.462733E-02     4.820805E+02
  1.483103E-02     4.855742E+02
  1.503755E-02     4.890903E+02
  1.524696E-02     4.926288E+02
  1.545928E-02     4.961896E+02
  1.567455E-02     4.997728E+02
  1.589283E-02     5.033783E+02
  1.611414E-02     5.070061E+02
  1.633854E-02     5.106562E+02
  1.656606E-02     5.143287E+02
  1.679675E-02     5.180234E+02
  1.703065E-02     5.217403E+02
  1.726781E-02     5.254794E+02
  1.750827E-02     5.292407E+02
  1.775208E-02     5.330242E+02
  1.799929E-02     5.368299E+02
  1.824993E-02     5.406577E+02
  1.850407E-02     5.445078E+02
  1.876175E-02     5.483802E+02
  1.902301E-02     5.522749E+02
  1.928792E-02     5.561920E+02
  1.955651E-02     5.601314E+02
  1.982884E-02     5.640931E+02
  2.010496E-02     5.680771E+02
