FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:30:12
PROJECTILE       : Th
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.297138E+03
  1.013925E-03     2.312692E+03
  1.028045E-03     2.328453E+03
  1.042361E-03     2.344410E+03
  1.056876E-03     2.360554E+03
  1.071593E-03     2.376874E+03
  1.086516E-03     2.393359E+03
  1.101646E-03     2.409995E+03
  1.116987E-03     2.426768E+03
  1.132541E-03     2.443663E+03
  1.148312E-03     2.460664E+03
  1.164303E-03     2.477754E+03
  1.180517E-03     2.494933E+03
  1.196956E-03     2.512204E+03
  1.213624E-03     2.529571E+03
  1.230524E-03     2.547038E+03
  1.247660E-03     2.564611E+03
  1.265034E-03     2.582295E+03
  1.282650E-03     2.600095E+03
  1.300511E-03     2.618018E+03
  1.318621E-03     2.636071E+03
  1.336984E-03     2.654261E+03
  1.355602E-03     2.672590E+03
  1.374479E-03     2.691056E+03
  1.393619E-03     2.709661E+03
  1.413026E-03     2.728403E+03
  1.432703E-03     2.747281E+03
  1.452654E-03     2.766296E+03
  1.472883E-03     2.785446E+03
  1.493393E-03     2.804732E+03
  1.514189E-03     2.824152E+03
  1.535275E-03     2.843706E+03
  1.556654E-03     2.863394E+03
  1.578331E-03     2.883218E+03
  1.600310E-03     2.903177E+03
  1.622595E-03     2.923274E+03
  1.645191E-03     2.943510E+03
  1.668101E-03     2.963886E+03
  1.691330E-03     2.984403E+03
  1.714882E-03     3.005065E+03
  1.738762E-03     3.025872E+03
  1.762975E-03     3.046826E+03
  1.787526E-03     3.067930E+03
  1.812418E-03     3.089182E+03
  1.837656E-03     3.110585E+03
  1.863246E-03     3.132139E+03
  1.889193E-03     3.153845E+03
  1.915501E-03     3.175703E+03
  1.942175E-03     3.197715E+03
  1.969220E-03     3.219881E+03
  1.996642E-03     3.242204E+03
  2.024447E-03     3.264684E+03
  2.052638E-03     3.287322E+03
  2.081222E-03     3.310120E+03
  2.110203E-03     3.333078E+03
  2.139589E-03     3.356196E+03
  2.169384E-03     3.379477E+03
  2.199593E-03     3.402921E+03
  2.230223E-03     3.426529E+03
  2.261280E-03     3.450303E+03
  2.292769E-03     3.474244E+03
  2.324697E-03     3.498355E+03
  2.357069E-03     3.522636E+03
  2.389893E-03     3.547088E+03
  2.423173E-03     3.571713E+03
  2.456916E-03     3.596511E+03
  2.491130E-03     3.621483E+03
  2.525820E-03     3.646630E+03
  2.560993E-03     3.671955E+03
  2.596656E-03     3.697459E+03
  2.632815E-03     3.723142E+03
  2.669478E-03     3.749008E+03
  2.706652E-03     3.775057E+03
  2.744343E-03     3.801291E+03
  2.782559E-03     3.827710E+03
  2.821308E-03     3.854316E+03
  2.860596E-03     3.881109E+03
  2.900430E-03     3.908090E+03
  2.940820E-03     3.935261E+03
  2.981772E-03     3.962624E+03
  3.023295E-03     3.990180E+03
  3.065395E-03     4.017930E+03
  3.108082E-03     4.045877E+03
  3.151363E-03     4.074022E+03
  3.195248E-03     4.102365E+03
  3.239743E-03     4.130907E+03
  3.284857E-03     4.159651E+03
  3.330600E-03     4.188597E+03
  3.376980E-03     4.217748E+03
  3.424006E-03     4.247104E+03
  3.471687E-03     4.276668E+03
  3.520031E-03     4.306442E+03
  3.569049E-03     4.336429E+03
  3.618750E-03     4.366629E+03
  3.669142E-03     4.397043E+03
  3.720237E-03     4.427672E+03
  3.772042E-03     4.458519E+03
  3.824570E-03     4.489584E+03
  3.877828E-03     4.520870E+03
  3.931829E-03     4.552377E+03
  3.986581E-03     4.584109E+03
  4.042096E-03     4.616067E+03
  4.098384E-03     4.648254E+03
  4.155455E-03     4.680670E+03
  4.213322E-03     4.713318E+03
  4.271994E-03     4.746196E+03
  4.331483E-03     4.779308E+03
  4.391801E-03     4.812655E+03
  4.452959E-03     4.846237E+03
  4.514968E-03     4.880057E+03
  4.577841E-03     4.914116E+03
  4.641589E-03     4.948417E+03
  4.706225E-03     4.982962E+03
  4.771761E-03     5.017752E+03
  4.838210E-03     5.052789E+03
  4.905584E-03     5.088075E+03
  4.973896E-03     5.123611E+03
  5.043159E-03     5.159401E+03
  5.113388E-03     5.195447E+03
  5.184594E-03     5.231751E+03
  5.256791E-03     5.268317E+03
  5.329994E-03     5.305147E+03
  5.404216E-03     5.342246E+03
  5.479472E-03     5.379612E+03
  5.555776E-03     5.417248E+03
  5.633143E-03     5.455152E+03
  5.711586E-03     5.493325E+03
  5.791123E-03     5.531767E+03
  5.871766E-03     5.570477E+03
  5.953533E-03     5.609457E+03
  6.036439E-03     5.648707E+03
  6.120498E-03     5.688226E+03
  6.205729E-03     5.728017E+03
  6.292146E-03     5.768080E+03
  6.379767E-03     5.808422E+03
  6.468608E-03     5.849046E+03
  6.558686E-03     5.889957E+03
  6.650018E-03     5.931161E+03
  6.742622E-03     5.972664E+03
  6.836516E-03     6.014473E+03
  6.931717E-03     6.056594E+03
  7.028244E-03     6.099035E+03
  7.126115E-03     6.141804E+03
  7.225349E-03     6.184904E+03
  7.325965E-03     6.228333E+03
  7.427982E-03     6.272089E+03
  7.531420E-03     6.316172E+03
  7.636298E-03     6.360580E+03
  7.742637E-03     6.405311E+03
  7.850456E-03     6.450363E+03
  7.959777E-03     6.495734E+03
  8.070620E-03     6.541423E+03
  8.183007E-03     6.587427E+03
  8.296959E-03     6.633748E+03
  8.412497E-03     6.680388E+03
  8.529644E-03     6.727351E+03
  8.648423E-03     6.774641E+03
  8.768856E-03     6.822262E+03
  8.890966E-03     6.870218E+03
  9.014776E-03     6.918516E+03
  9.140311E-03     6.967160E+03
  9.267593E-03     7.016157E+03
  9.396648E-03     7.065514E+03
  9.527500E-03     7.115234E+03
  9.660175E-03     7.165318E+03
  9.794697E-03     7.215769E+03
  9.931092E-03     7.266586E+03
  1.006939E-02     7.317773E+03
  1.020961E-02     7.369331E+03
  1.035178E-02     7.421261E+03
  1.049593E-02     7.473567E+03
  1.064209E-02     7.526250E+03
  1.079029E-02     7.579314E+03
  1.094055E-02     7.632760E+03
  1.109290E-02     7.686591E+03
  1.124737E-02     7.740810E+03
  1.140400E-02     7.795418E+03
  1.156280E-02     7.850419E+03
  1.172382E-02     7.905816E+03
  1.188708E-02     7.961612E+03
  1.205261E-02     8.017812E+03
  1.222045E-02     8.074419E+03
  1.239062E-02     8.131439E+03
  1.256317E-02     8.188874E+03
  1.273811E-02     8.246727E+03
  1.291550E-02     8.305000E+03
  1.309535E-02     8.363694E+03
  1.327771E-02     8.422813E+03
  1.346261E-02     8.482358E+03
  1.365008E-02     8.542334E+03
  1.384016E-02     8.602742E+03
  1.403289E-02     8.663587E+03
  1.422830E-02     8.724873E+03
  1.442644E-02     8.786603E+03
  1.462733E-02     8.848779E+03
  1.483103E-02     8.911404E+03
  1.503755E-02     8.974482E+03
  1.524696E-02     9.038014E+03
  1.545928E-02     9.102006E+03
  1.567455E-02     9.166459E+03
  1.589283E-02     9.231380E+03
  1.611414E-02     9.296771E+03
  1.633854E-02     9.362639E+03
  1.656606E-02     9.428988E+03
  1.679675E-02     9.495820E+03
  1.703065E-02     9.563138E+03
  1.726781E-02     9.630943E+03
  1.750827E-02     9.699239E+03
  1.775208E-02     9.768028E+03
  1.799929E-02     9.837315E+03
  1.824993E-02     9.907102E+03
  1.850407E-02     9.977393E+03
  1.876175E-02     1.004819E+04
  1.902301E-02     1.011951E+04
  1.928792E-02     1.019134E+04
  1.955651E-02     1.026369E+04
  1.982884E-02     1.033656E+04
  2.010496E-02     1.040995E+04
  2.038493E-02     1.048387E+04
  2.066880E-02     1.055833E+04
  2.095662E-02     1.063332E+04
  2.124845E-02     1.070885E+04
  2.154435E-02     1.078492E+04
  2.184436E-02     1.086155E+04
  2.214855E-02     1.093873E+04
  2.245698E-02     1.101647E+04
  2.276970E-02     1.109477E+04
  2.308678E-02     1.117362E+04
  2.340827E-02     1.125305E+04
  2.373424E-02     1.133304E+04
  2.406475E-02     1.141361E+04
  2.439986E-02     1.149476E+04
  2.473964E-02     1.157650E+04
  2.508415E-02     1.165882E+04
  2.543346E-02     1.174174E+04
  2.578763E-02     1.182525E+04
  2.614673E-02     1.190937E+04
  2.651084E-02     1.199408E+04
  2.688001E-02     1.207940E+04
  2.725433E-02     1.216534E+04
  2.763385E-02     1.225188E+04
  2.801867E-02     1.233905E+04
  2.840884E-02     1.242684E+04
  2.880444E-02     1.251526E+04
  2.920556E-02     1.260432E+04
  2.961225E-02     1.269402E+04
  3.002462E-02     1.278435E+04
  3.044272E-02     1.287533E+04
  3.086665E-02     1.296696E+04
  3.129648E-02     1.305924E+04
  3.173230E-02     1.315217E+04
  3.217418E-02     1.324577E+04
  3.262222E-02     1.334003E+04
  3.307650E-02     1.343496E+04
  3.353710E-02     1.353057E+04
  3.400412E-02     1.362686E+04
  3.447764E-02     1.372383E+04
  3.495776E-02     1.382149E+04
  3.544456E-02     1.391984E+04
  3.593814E-02     1.401889E+04
  3.643859E-02     1.411864E+04
  3.694601E-02     1.421909E+04
  3.746050E-02     1.432026E+04
  3.798215E-02     1.442214E+04
  3.851107E-02     1.452476E+04
  3.904735E-02     1.462810E+04
