FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:15
PROJECTILE       : Ar
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.787283E+01
  1.149757E-03     5.131892E+01
  1.321941E-03     5.501605E+01
  1.519911E-03     5.897961E+01
  1.747528E-03     6.323333E+01
  2.009233E-03     6.779830E+01
  2.310130E-03     7.269728E+01
  2.656088E-03     7.795705E+01
  3.053856E-03     8.360552E+01
  3.511192E-03     8.967372E+01
  4.037017E-03     9.619471E+01
  4.641589E-03     1.032060E+02
  5.336699E-03     1.107480E+02
  6.135907E-03     1.188657E+02
  7.054802E-03     1.276092E+02
  8.111308E-03     1.370288E+02
  9.326033E-03     1.471890E+02
  1.072267E-02     1.581559E+02
  1.232847E-02     1.700048E+02
  1.417474E-02     1.828165E+02
  1.629751E-02     1.966855E+02
  1.873817E-02     2.117141E+02
  2.154435E-02     2.280207E+02
  2.477076E-02     2.457353E+02
  2.848036E-02     2.650064E+02
  3.274549E-02     2.860008E+02
  3.764936E-02     3.089055E+02
  4.328761E-02     3.339238E+02
  4.977024E-02     3.612691E+02
  5.722368E-02     3.911516E+02
  6.579332E-02     4.237618E+02
  7.564633E-02     4.592546E+02
  8.697490E-02     4.977066E+02
  1.000000E-01     5.390328E+02
  1.149757E-01     5.828758E+02
  1.321941E-01     6.285329E+02
  1.519911E-01     6.749936E+02
  1.747528E-01     7.210760E+02
  2.009233E-01     7.656000E+02
  2.310130E-01     8.075097E+02
  2.656088E-01     8.459569E+02
  3.053856E-01     8.803446E+02
  3.511192E-01     9.103288E+02
  4.037017E-01     9.358204E+02
  4.641589E-01     9.569118E+02
  5.336699E-01     9.737990E+02
  6.135907E-01     9.866892E+02
  7.054802E-01     9.957080E+02
  8.111308E-01     1.000888E+03
  9.326033E-01     1.002206E+03
  1.072267E+00     9.996187E+02
  1.232847E+00     9.930752E+02
  1.417474E+00     9.825624E+02
  1.629751E+00     9.681121E+02
  1.873817E+00     9.498226E+02
  2.154435E+00     9.278531E+02
  2.477076E+00     9.023796E+02
  2.848036E+00     8.736421E+02
  3.274549E+00     8.419009E+02
  3.764936E+00     8.074355E+02
  4.328761E+00     7.705248E+02
  4.977024E+00     7.315529E+02
  5.722368E+00     6.909214E+02
  6.579332E+00     6.490250E+02
  7.564633E+00     6.063251E+02
  8.697490E+00     5.633008E+02
  1.000000E+01     5.205096E+02
  1.149757E+01     4.784361E+02
  1.321941E+01     4.375598E+02
  1.519911E+01     3.982920E+02
  1.747528E+01     3.610212E+02
  2.009233E+01     3.260316E+02
  2.310130E+01     2.935039E+02
  2.656088E+01     2.635842E+02
  3.053856E+01     2.362944E+02
  3.511192E+01     2.116035E+02
  4.037017E+01     1.894073E+02
  4.641589E+01     1.695730E+02
  5.336699E+01     1.519177E+02
  6.135907E+01     1.362575E+02
  7.054802E+01     1.223922E+02
  8.111308E+01     1.101360E+02
  9.326033E+01     9.930684E+01
  1.072267E+02     8.974410E+01
  1.232847E+02     8.130022E+01
  1.417474E+02     7.384706E+01
  1.629751E+02     6.727347E+01
  1.873817E+02     6.148040E+01
  2.154435E+02     5.638271E+01
  2.477076E+02     5.190582E+01
  2.848036E+02     4.798426E+01
  3.274549E+02     4.456020E+01
  3.764936E+02     4.158229E+01
  4.328761E+02     3.900517E+01
  4.977024E+02     3.678843E+01
  5.722368E+02     3.489587E+01
  6.579332E+02     3.329470E+01
  7.564633E+02     3.195419E+01
  8.697490E+02     3.084764E+01
  1.000000E+03     2.993464E+01
