FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:23
PROJECTILE       : In
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.410609E+02
  1.013925E-03     1.420448E+02
  1.028045E-03     1.430417E+02
  1.042361E-03     1.440512E+02
  1.056876E-03     1.450727E+02
  1.071593E-03     1.461055E+02
  1.086516E-03     1.471490E+02
  1.101646E-03     1.482024E+02
  1.116987E-03     1.492649E+02
  1.132541E-03     1.503356E+02
  1.148312E-03     1.514135E+02
  1.164303E-03     1.524977E+02
  1.180517E-03     1.535882E+02
  1.196956E-03     1.546852E+02
  1.213624E-03     1.557890E+02
  1.230524E-03     1.568998E+02
  1.247660E-03     1.580180E+02
  1.265034E-03     1.591438E+02
  1.282650E-03     1.602777E+02
  1.300511E-03     1.614200E+02
  1.318621E-03     1.625712E+02
  1.336984E-03     1.637318E+02
  1.355602E-03     1.649017E+02
  1.374479E-03     1.660812E+02
  1.393619E-03     1.672700E+02
  1.413026E-03     1.684683E+02
  1.432703E-03     1.696761E+02
  1.452654E-03     1.708932E+02
  1.472883E-03     1.721198E+02
  1.493393E-03     1.733558E+02
  1.514189E-03     1.746013E+02
  1.535275E-03     1.758561E+02
  1.556654E-03     1.771203E+02
  1.578331E-03     1.783941E+02
  1.600310E-03     1.796775E+02
  1.622595E-03     1.809707E+02
  1.645191E-03     1.822736E+02
  1.668101E-03     1.835865E+02
  1.691330E-03     1.849095E+02
  1.714882E-03     1.862426E+02
  1.738762E-03     1.875861E+02
  1.762975E-03     1.889400E+02
  1.787526E-03     1.903046E+02
  1.812418E-03     1.916798E+02
  1.837656E-03     1.930657E+02
  1.863246E-03     1.944625E+02
  1.889193E-03     1.958701E+02
  1.915501E-03     1.972887E+02
  1.942175E-03     1.987184E+02
  1.969220E-03     2.001593E+02
  1.996642E-03     2.016114E+02
  2.024447E-03     2.030750E+02
  2.052638E-03     2.045501E+02
  2.081222E-03     2.060367E+02
  2.110203E-03     2.075351E+02
  2.139589E-03     2.090452E+02
  2.169384E-03     2.105672E+02
  2.199593E-03     2.121012E+02
  2.230223E-03     2.136473E+02
  2.261280E-03     2.152057E+02
  2.292769E-03     2.167764E+02
  2.324697E-03     2.183596E+02
  2.357069E-03     2.199555E+02
  2.389893E-03     2.215640E+02
  2.423173E-03     2.231854E+02
  2.456916E-03     2.248198E+02
  2.491130E-03     2.264672E+02
  2.525820E-03     2.281277E+02
  2.560993E-03     2.298015E+02
  2.596656E-03     2.314888E+02
  2.632815E-03     2.331896E+02
  2.669478E-03     2.349041E+02
  2.706652E-03     2.366325E+02
  2.744343E-03     2.383749E+02
  2.782559E-03     2.401314E+02
  2.821308E-03     2.419020E+02
  2.860596E-03     2.436870E+02
  2.900430E-03     2.454864E+02
  2.940820E-03     2.473004E+02
  2.981772E-03     2.491291E+02
  3.023295E-03     2.509727E+02
  3.065395E-03     2.528315E+02
  3.108082E-03     2.547054E+02
  3.151363E-03     2.565947E+02
  3.195248E-03     2.584995E+02
  3.239743E-03     2.604200E+02
  3.284857E-03     2.623561E+02
  3.330600E-03     2.643082E+02
  3.376980E-03     2.662764E+02
  3.424006E-03     2.682608E+02
  3.471687E-03     2.702616E+02
  3.520031E-03     2.722791E+02
  3.569049E-03     2.743133E+02
  3.618750E-03     2.763645E+02
  3.669142E-03     2.784328E+02
  3.720237E-03     2.805183E+02
  3.772042E-03     2.826211E+02
  3.824570E-03     2.847415E+02
  3.877828E-03     2.868795E+02
  3.931829E-03     2.890354E+02
  3.986581E-03     2.912094E+02
  4.042096E-03     2.934016E+02
  4.098384E-03     2.956123E+02
  4.155455E-03     2.978415E+02
  4.213322E-03     3.000896E+02
  4.271994E-03     3.023565E+02
  4.331483E-03     3.046427E+02
  4.391801E-03     3.069481E+02
  4.452959E-03     3.092730E+02
  4.514968E-03     3.116177E+02
  4.577841E-03     3.139824E+02
  4.641589E-03     3.163672E+02
  4.706225E-03     3.187726E+02
  4.771761E-03     3.211986E+02
  4.838210E-03     3.236453E+02
  4.905584E-03     3.261131E+02
  4.973896E-03     3.286020E+02
  5.043159E-03     3.311123E+02
  5.113388E-03     3.336441E+02
  5.184594E-03     3.361977E+02
  5.256791E-03     3.387733E+02
  5.329994E-03     3.413712E+02
  5.404216E-03     3.439916E+02
  5.479472E-03     3.466346E+02
  5.555776E-03     3.493006E+02
  5.633143E-03     3.519896E+02
  5.711586E-03     3.547019E+02
  5.791123E-03     3.574377E+02
  5.871766E-03     3.601972E+02
  5.953533E-03     3.629807E+02
  6.036439E-03     3.657885E+02
  6.120498E-03     3.686208E+02
  6.205729E-03     3.714778E+02
  6.292146E-03     3.743599E+02
  6.379767E-03     3.772673E+02
  6.468608E-03     3.802000E+02
  6.558686E-03     3.831585E+02
  6.650018E-03     3.861428E+02
  6.742622E-03     3.891533E+02
  6.836516E-03     3.921902E+02
  6.931717E-03     3.952539E+02
  7.028244E-03     3.983445E+02
  7.126115E-03     4.014624E+02
  7.225349E-03     4.046079E+02
  7.325965E-03     4.077812E+02
  7.427982E-03     4.109824E+02
  7.531420E-03     4.142119E+02
  7.636298E-03     4.174699E+02
  7.742637E-03     4.207566E+02
  7.850456E-03     4.240724E+02
  7.959777E-03     4.274175E+02
  8.070620E-03     4.307922E+02
  8.183007E-03     4.341969E+02
  8.296959E-03     4.376319E+02
  8.412497E-03     4.410972E+02
  8.529644E-03     4.445933E+02
  8.648423E-03     4.481203E+02
  8.768856E-03     4.516784E+02
  8.890966E-03     4.552681E+02
  9.014776E-03     4.588894E+02
  9.140311E-03     4.625428E+02
  9.267593E-03     4.662284E+02
  9.396648E-03     4.699468E+02
  9.527500E-03     4.736980E+02
  9.660175E-03     4.774824E+02
  9.794697E-03     4.813002E+02
  9.931092E-03     4.851516E+02
  1.006939E-02     4.890369E+02
  1.020961E-02     4.929563E+02
  1.035178E-02     4.969101E+02
  1.049593E-02     5.008986E+02
  1.064209E-02     5.049221E+02
  1.079029E-02     5.089809E+02
  1.094055E-02     5.130753E+02
  1.109290E-02     5.172055E+02
  1.124737E-02     5.213718E+02
  1.140400E-02     5.255743E+02
  1.156280E-02     5.298133E+02
  1.172382E-02     5.340891E+02
  1.188708E-02     5.384019E+02
  1.205261E-02     5.427520E+02
  1.222045E-02     5.471397E+02
  1.239062E-02     5.515653E+02
  1.256317E-02     5.560291E+02
  1.273811E-02     5.605313E+02
  1.291550E-02     5.650720E+02
  1.309535E-02     5.696514E+02
  1.327771E-02     5.742697E+02
  1.346261E-02     5.789272E+02
  1.365008E-02     5.836239E+02
  1.384016E-02     5.883602E+02
  1.403289E-02     5.931363E+02
  1.422830E-02     5.979523E+02
  1.442644E-02     6.028085E+02
  1.462733E-02     6.077051E+02
  1.483103E-02     6.126422E+02
  1.503755E-02     6.176200E+02
  1.524696E-02     6.226385E+02
  1.545928E-02     6.276980E+02
  1.567455E-02     6.327986E+02
  1.589283E-02     6.379405E+02
  1.611414E-02     6.431239E+02
  1.633854E-02     6.483490E+02
  1.656606E-02     6.536159E+02
  1.679675E-02     6.589247E+02
  1.703065E-02     6.642755E+02
  1.726781E-02     6.696683E+02
  1.750827E-02     6.751033E+02
  1.775208E-02     6.805804E+02
  1.799929E-02     6.860997E+02
  1.824993E-02     6.916613E+02
  1.850407E-02     6.972654E+02
  1.876175E-02     7.029119E+02
  1.902301E-02     7.086009E+02
  1.928792E-02     7.143324E+02
  1.955651E-02     7.201065E+02
  1.982884E-02     7.259229E+02
  2.010496E-02     7.317817E+02
  2.038493E-02     7.376829E+02
  2.066880E-02     7.436263E+02
  2.095662E-02     7.496119E+02
  2.124845E-02     7.556398E+02
  2.154435E-02     7.617098E+02
  2.184436E-02     7.678219E+02
  2.214855E-02     7.739759E+02
  2.245698E-02     7.801717E+02
  2.276970E-02     7.864090E+02
  2.308678E-02     7.926877E+02
  2.340827E-02     7.990075E+02
  2.373424E-02     8.053683E+02
  2.406475E-02     8.117698E+02
  2.439986E-02     8.182118E+02
  2.473964E-02     8.246942E+02
  2.508415E-02     8.312166E+02
  2.543346E-02     8.377789E+02
  2.578763E-02     8.443807E+02
  2.614673E-02     8.510216E+02
  2.651084E-02     8.577015E+02
