FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:52
PROJECTILE       : U 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.862631E+02
  1.149757E-03     1.997057E+02
  1.321941E-03     2.141064E+02
  1.519911E-03     2.295575E+02
  1.747528E-03     2.461217E+02
  2.009233E-03     2.639300E+02
  2.310130E-03     2.830276E+02
  2.656088E-03     3.035296E+02
  3.053856E-03     3.255443E+02
  3.511192E-03     3.491913E+02
  4.037017E-03     3.745943E+02
  4.641589E-03     4.018961E+02
  5.336699E-03     4.312487E+02
  6.135907E-03     4.628210E+02
  7.054802E-03     4.967907E+02
  8.111308E-03     5.333580E+02
  9.326033E-03     5.727391E+02
  1.072267E-02     6.151748E+02
  1.232847E-02     6.609150E+02
  1.417474E-02     7.102470E+02
  1.629751E-02     7.634580E+02
  1.873817E-02     8.208882E+02
  2.154435E-02     8.828805E+02
  2.477076E-02     9.497986E+02
  2.848036E-02     1.022038E+03
  3.274549E-02     1.100017E+03
  3.764936E-02     1.184149E+03
  4.328761E-02     1.274869E+03
  4.977024E-02     1.372602E+03
  5.722368E-02     1.477778E+03
  6.579332E-02     1.590817E+03
  7.564633E-02     1.712129E+03
  8.697490E-02     1.842126E+03
  1.000000E-01     1.981338E+03
  1.149757E-01     2.130373E+03
  1.321941E-01     2.289672E+03
  1.519911E-01     2.459549E+03
  1.747528E-01     2.640490E+03
  2.009233E-01     2.833211E+03
  2.310130E-01     3.038387E+03
  2.656088E-01     3.258064E+03
  3.053856E-01     3.496540E+03
  3.511192E-01     3.756729E+03
  4.037017E-01     4.039361E+03
  4.641589E-01     4.344114E+03
  5.336699E-01     4.668160E+03
  6.135907E-01     5.006860E+03
  7.054802E-01     5.355579E+03
  8.111308E-01     5.710143E+03
  9.326033E-01     6.067230E+03
  1.072267E+00     6.423620E+03
  1.232847E+00     6.775312E+03
  1.417474E+00     7.116898E+03
  1.629751E+00     7.441542E+03
  1.873817E+00     7.741901E+03
  2.154435E+00     8.011776E+03
  2.477076E+00     8.247018E+03
  2.848036E+00     8.446090E+03
  3.274549E+00     8.609100E+03
  3.764936E+00     8.737261E+03
  4.328761E+00     8.832294E+03
  4.977024E+00     8.895849E+03
  5.722368E+00     8.929292E+03
  6.579332E+00     8.933255E+03
  7.564633E+00     8.908273E+03
  8.697490E+00     8.854467E+03
  1.000000E+01     8.771660E+03
  1.149757E+01     8.659876E+03
  1.321941E+01     8.519797E+03
  1.519911E+01     8.351655E+03
  1.747528E+01     8.156292E+03
  2.009233E+01     7.935095E+03
  2.310130E+01     7.689152E+03
  2.656088E+01     7.420636E+03
  3.053856E+01     7.131917E+03
  3.511192E+01     6.825559E+03
  4.037017E+01     6.504451E+03
  4.641589E+01     6.171918E+03
  5.336699E+01     5.831959E+03
  6.135907E+01     5.488378E+03
  7.054802E+01     5.145226E+03
  8.111308E+01     4.806507E+03
  9.326033E+01     4.476206E+03
  1.072267E+02     4.157915E+03
  1.232847E+02     3.854411E+03
  1.417474E+02     3.568203E+03
  1.629751E+02     3.301315E+03
  1.873817E+02     3.055153E+03
  2.154435E+02     2.830098E+03
  2.477076E+02     2.626530E+03
  2.848036E+02     2.444259E+03
  3.274549E+02     2.281638E+03
  3.764936E+02     2.138330E+03
  4.328761E+02     2.013101E+03
  4.977024E+02     1.904662E+03
  5.722368E+02     1.811511E+03
  6.579332E+02     1.732289E+03
  7.564633E+02     1.665655E+03
  8.697490E+02     1.610291E+03
  1.000000E+03     1.564320E+03
