FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:31
PROJECTILE       : Er
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.663995E+02
  1.149757E-03     2.857368E+02
  1.321941E-03     3.065172E+02
  1.519911E-03     3.288547E+02
  1.747528E-03     3.528699E+02
  2.009233E-03     3.786930E+02
  2.310130E-03     4.064898E+02
  2.656088E-03     4.364972E+02
  3.053856E-03     4.686054E+02
  3.511192E-03     5.032940E+02
  4.037017E-03     5.406846E+02
  4.641589E-03     5.809915E+02
  5.336699E-03     6.244597E+02
  6.135907E-03     6.713787E+02
  7.054802E-03     7.220315E+02
  8.111308E-03     7.767393E+02
  9.326033E-03     8.358369E+02
  1.072267E-02     8.996930E+02
  1.232847E-02     9.686786E+02
  1.417474E-02     1.043200E+03
  1.629751E-02     1.123657E+03
  1.873817E-02     1.210497E+03
  2.154435E-02     1.304064E+03
  2.477076E-02     1.404949E+03
  2.848036E-02     1.513407E+03
  3.274549E-02     1.629937E+03
  3.764936E-02     1.755008E+03
  4.328761E-02     1.889148E+03
  4.977024E-02     2.032814E+03
  5.722368E-02     2.186588E+03
  6.579332E-02     2.351027E+03
  7.564633E-02     2.526852E+03
  8.697490E-02     2.714940E+03
  1.000000E-01     2.915827E+03
  1.149757E-01     3.129573E+03
  1.321941E-01     3.356315E+03
  1.519911E-01     3.596661E+03
  1.747528E-01     3.851860E+03
  2.009233E-01     4.124054E+03
  2.310130E-01     4.416530E+03
  2.656088E-01     4.732441E+03
  3.053856E-01     5.073059E+03
  3.511192E-01     5.438562E+03
  4.037017E-01     5.828938E+03
  4.641589E-01     6.243982E+03
  5.336699E-01     6.681777E+03
  6.135907E-01     7.137439E+03
  7.054802E-01     7.602659E+03
  8.111308E-01     8.073265E+03
  9.326033E-01     8.548326E+03
  1.072267E+00     9.022248E+03
  1.232847E+00     9.487456E+03
  1.417474E+00     9.935868E+03
  1.629751E+00     1.035919E+04
  1.873817E+00     1.074967E+04
  2.154435E+00     1.109990E+04
  2.477076E+00     1.140312E+04
  2.848036E+00     1.165342E+04
  3.274549E+00     1.184720E+04
  3.764936E+00     1.198362E+04
  4.328761E+00     1.206459E+04
  4.977024E+00     1.209369E+04
  5.722368E+00     1.207502E+04
  6.579332E+00     1.201236E+04
  7.564633E+00     1.190896E+04
  8.697490E+00     1.176687E+04
  1.000000E+01     1.158755E+04
  1.149757E+01     1.137196E+04
  1.321941E+01     1.112092E+04
  1.519911E+01     1.083554E+04
  1.747528E+01     1.051712E+04
  2.009233E+01     1.016741E+04
  2.310130E+01     9.788604E+03
  2.656088E+01     9.383448E+03
  3.053856E+01     8.955155E+03
  3.511192E+01     8.507919E+03
  4.037017E+01     8.046070E+03
  4.641589E+01     7.574572E+03
  5.336699E+01     7.098956E+03
  6.135907E+01     6.624408E+03
  7.054802E+01     6.157219E+03
  8.111308E+01     5.702546E+03
  9.326033E+01     5.264961E+03
  1.072267E+02     4.849352E+03
  1.232847E+02     4.458976E+03
  1.417474E+02     4.096202E+03
  1.629751E+02     3.762803E+03
  1.873817E+02     3.459313E+03
  2.154435E+02     3.185540E+03
  2.477076E+02     2.940942E+03
  2.848036E+02     2.724149E+03
  3.274549E+02     2.533532E+03
  3.764936E+02     2.367196E+03
  4.328761E+02     2.223133E+03
  4.977024E+02     2.099364E+03
  5.722368E+02     1.993924E+03
  6.579332E+02     1.904858E+03
  7.564633E+02     1.830262E+03
  8.697490E+02     1.768422E+03
  1.000000E+03     1.717155E+03
