FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:25
PROJECTILE       : Rh
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.573356E+01
  1.149757E-03     7.044741E+01
  1.321941E-03     7.549789E+01
  1.519911E-03     8.090628E+01
  1.747528E-03     8.670453E+01
  2.009233E-03     9.291212E+01
  2.310130E-03     9.956687E+01
  2.656088E-03     1.066902E+02
  3.053856E-03     1.143248E+02
  3.511192E-03     1.225026E+02
  4.037017E-03     1.312647E+02
  4.641589E-03     1.406525E+02
  5.336699E-03     1.507120E+02
  6.135907E-03     1.614895E+02
  7.054802E-03     1.730430E+02
  8.111308E-03     1.854279E+02
  9.326033E-03     1.987078E+02
  1.072267E-02     2.129490E+02
  1.232847E-02     2.282276E+02
  1.417474E-02     2.446201E+02
  1.629751E-02     2.622163E+02
  1.873817E-02     2.811093E+02
  2.154435E-02     3.013997E+02
  2.477076E-02     3.231961E+02
  2.848036E-02     3.466142E+02
  3.274549E-02     3.717769E+02
  3.764936E-02     3.988146E+02
  4.328761E-02     4.278619E+02
  4.977024E-02     4.590747E+02
  5.722368E-02     4.926462E+02
  6.579332E-02     5.288403E+02
  7.564633E-02     5.679843E+02
  8.697490E-02     6.103852E+02
  1.000000E-01     6.562323E+02
  1.149757E-01     7.055740E+02
  1.321941E-01     7.584150E+02
  1.519911E-01     8.148508E+02
  1.747528E-01     8.749507E+02
  2.009233E-01     9.388081E+02
  2.310130E-01     1.006433E+03
  2.656088E-01     1.077773E+03
  3.053856E-01     1.152725E+03
  3.511192E-01     1.231055E+03
  4.037017E-01     1.312207E+03
  4.641589E-01     1.395081E+03
  5.336699E-01     1.478034E+03
  6.135907E-01     1.559009E+03
  7.054802E-01     1.635870E+03
  8.111308E-01     1.706724E+03
  9.326033E-01     1.770149E+03
  1.072267E+00     1.825253E+03
  1.232847E+00     1.871631E+03
  1.417474E+00     1.909252E+03
  1.629751E+00     1.938306E+03
  1.873817E+00     1.959064E+03
  2.154435E+00     1.971830E+03
  2.477076E+00     1.976869E+03
  2.848036E+00     1.974397E+03
  3.274549E+00     1.964549E+03
  3.764936E+00     1.947419E+03
  4.328761E+00     1.923035E+03
  4.977024E+00     1.891556E+03
  5.722368E+00     1.852902E+03
  6.579332E+00     1.807276E+03
  7.564633E+00     1.754866E+03
  8.697490E+00     1.696058E+03
  1.000000E+01     1.631121E+03
  1.149757E+01     1.560689E+03
  1.321941E+01     1.485579E+03
  1.519911E+01     1.406558E+03
  1.747528E+01     1.324544E+03
  2.009233E+01     1.240461E+03
  2.310130E+01     1.155395E+03
  2.656088E+01     1.070501E+03
  3.053856E+01     9.867651E+02
  3.511192E+01     9.052067E+02
  4.037017E+01     8.267032E+02
  4.641589E+01     7.520113E+02
  5.336699E+01     6.817976E+02
  6.135907E+01     6.164730E+02
  7.054802E+01     5.564005E+02
  8.111308E+01     5.016165E+02
  9.326033E+01     4.520859E+02
  1.072267E+02     4.077212E+02
  1.232847E+02     3.682016E+02
  1.417474E+02     3.332322E+02
  1.629751E+02     3.024255E+02
  1.873817E+02     2.754088E+02
  2.154435E+02     2.517899E+02
  2.477076E+02     2.312041E+02
  2.848036E+02     2.133151E+02
  3.274549E+02     1.977993E+02
  3.764936E+02     1.843912E+02
  4.328761E+02     1.728500E+02
  4.977024E+02     1.629631E+02
  5.722368E+02     1.545456E+02
  6.579332E+02     1.474362E+02
  7.564633E+02     1.414902E+02
  8.697490E+02     1.365880E+02
  1.000000E+03     1.325505E+02
