FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:56
PROJECTILE       : Dy
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.100469E+03
  1.013925E-03     1.107949E+03
  1.028045E-03     1.115529E+03
  1.042361E-03     1.123203E+03
  1.056876E-03     1.130967E+03
  1.071593E-03     1.138816E+03
  1.086516E-03     1.146744E+03
  1.101646E-03     1.154745E+03
  1.116987E-03     1.162811E+03
  1.132541E-03     1.170936E+03
  1.148312E-03     1.179112E+03
  1.164303E-03     1.187331E+03
  1.180517E-03     1.195592E+03
  1.196956E-03     1.203898E+03
  1.213624E-03     1.212250E+03
  1.230524E-03     1.220650E+03
  1.247660E-03     1.229102E+03
  1.265034E-03     1.237606E+03
  1.282650E-03     1.246167E+03
  1.300511E-03     1.254787E+03
  1.318621E-03     1.263471E+03
  1.336984E-03     1.272220E+03
  1.355602E-03     1.281037E+03
  1.374479E-03     1.289920E+03
  1.393619E-03     1.298871E+03
  1.413026E-03     1.307888E+03
  1.432703E-03     1.316971E+03
  1.452654E-03     1.326120E+03
  1.472883E-03     1.335335E+03
  1.493393E-03     1.344616E+03
  1.514189E-03     1.353962E+03
  1.535275E-03     1.363372E+03
  1.556654E-03     1.372848E+03
  1.578331E-03     1.382390E+03
  1.600310E-03     1.391997E+03
  1.622595E-03     1.401672E+03
  1.645191E-03     1.411413E+03
  1.668101E-03     1.421223E+03
  1.691330E-03     1.431101E+03
  1.714882E-03     1.441050E+03
  1.738762E-03     1.451068E+03
  1.762975E-03     1.461159E+03
  1.787526E-03     1.471322E+03
  1.812418E-03     1.481557E+03
  1.837656E-03     1.491866E+03
  1.863246E-03     1.502247E+03
  1.889193E-03     1.512703E+03
  1.915501E-03     1.523233E+03
  1.942175E-03     1.533837E+03
  1.969220E-03     1.544517E+03
  1.996642E-03     1.555273E+03
  2.024447E-03     1.566106E+03
  2.052638E-03     1.577016E+03
  2.081222E-03     1.588003E+03
  2.110203E-03     1.599069E+03
  2.139589E-03     1.610213E+03
  2.169384E-03     1.621436E+03
  2.199593E-03     1.632739E+03
  2.230223E-03     1.644122E+03
  2.261280E-03     1.655586E+03
  2.292769E-03     1.667131E+03
  2.324697E-03     1.678759E+03
  2.357069E-03     1.690470E+03
  2.389893E-03     1.702265E+03
  2.423173E-03     1.714144E+03
  2.456916E-03     1.726107E+03
  2.491130E-03     1.738156E+03
  2.525820E-03     1.750290E+03
  2.560993E-03     1.762510E+03
  2.596656E-03     1.774819E+03
  2.632815E-03     1.787215E+03
  2.669478E-03     1.799700E+03
  2.706652E-03     1.812275E+03
  2.744343E-03     1.824941E+03
  2.782559E-03     1.837697E+03
  2.821308E-03     1.850545E+03
  2.860596E-03     1.863485E+03
  2.900430E-03     1.876517E+03
  2.940820E-03     1.889642E+03
  2.981772E-03     1.902862E+03
  3.023295E-03     1.916176E+03
  3.065395E-03     1.929586E+03
  3.108082E-03     1.943092E+03
  3.151363E-03     1.956696E+03
  3.195248E-03     1.970397E+03
  3.239743E-03     1.984197E+03
  3.284857E-03     1.998096E+03
  3.330600E-03     2.012094E+03
  3.376980E-03     2.026194E+03
  3.424006E-03     2.040395E+03
  3.471687E-03     2.054699E+03
  3.520031E-03     2.069107E+03
  3.569049E-03     2.083620E+03
  3.618750E-03     2.098238E+03
  3.669142E-03     2.112962E+03
  3.720237E-03     2.127792E+03
  3.772042E-03     2.142730E+03
  3.824570E-03     2.157775E+03
  3.877828E-03     2.172928E+03
  3.931829E-03     2.188191E+03
  3.986581E-03     2.203564E+03
  4.042096E-03     2.219047E+03
  4.098384E-03     2.234643E+03
  4.155455E-03     2.250351E+03
  4.213322E-03     2.266172E+03
  4.271994E-03     2.282108E+03
  4.331483E-03     2.298158E+03
  4.391801E-03     2.314325E+03
  4.452959E-03     2.330608E+03
  4.514968E-03     2.347010E+03
  4.577841E-03     2.363532E+03
  4.641589E-03     2.380175E+03
  4.706225E-03     2.396940E+03
  4.771761E-03     2.413828E+03
  4.838210E-03     2.430840E+03
  4.905584E-03     2.447977E+03
  4.973896E-03     2.465239E+03
  5.043159E-03     2.482628E+03
  5.113388E-03     2.500144E+03
  5.184594E-03     2.517788E+03
  5.256791E-03     2.535563E+03
  5.329994E-03     2.553468E+03
  5.404216E-03     2.571506E+03
  5.479472E-03     2.589677E+03
  5.555776E-03     2.607982E+03
  5.633143E-03     2.626421E+03
  5.711586E-03     2.644996E+03
  5.791123E-03     2.663707E+03
  5.871766E-03     2.682555E+03
  5.953533E-03     2.701541E+03
  6.036439E-03     2.720667E+03
  6.120498E-03     2.739932E+03
  6.205729E-03     2.759340E+03
  6.292146E-03     2.778890E+03
  6.379767E-03     2.798584E+03
  6.468608E-03     2.818422E+03
  6.558686E-03     2.838406E+03
  6.650018E-03     2.858536E+03
  6.742622E-03     2.878815E+03
  6.836516E-03     2.899242E+03
  6.931717E-03     2.919820E+03
  7.028244E-03     2.940551E+03
  7.126115E-03     2.961435E+03
  7.225349E-03     2.982475E+03
  7.325965E-03     3.003671E+03
  7.427982E-03     3.025024E+03
  7.531420E-03     3.046534E+03
  7.636298E-03     3.068205E+03
  7.742637E-03     3.090035E+03
  7.850456E-03     3.112028E+03
  7.959777E-03     3.134184E+03
  8.070620E-03     3.156505E+03
  8.183007E-03     3.178994E+03
  8.296959E-03     3.201650E+03
  8.412497E-03     3.224475E+03
  8.529644E-03     3.247471E+03
  8.648423E-03     3.270637E+03
  8.768856E-03     3.293976E+03
  8.890966E-03     3.317489E+03
  9.014776E-03     3.341177E+03
  9.140311E-03     3.365042E+03
  9.267593E-03     3.389086E+03
  9.396648E-03     3.413309E+03
  9.527500E-03     3.437715E+03
  9.660175E-03     3.462303E+03
