FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:40
PROJECTILE       : Mo
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.100077E+03
  1.013925E-03     1.107542E+03
  1.028045E-03     1.115105E+03
  1.042361E-03     1.122763E+03
  1.056876E-03     1.130510E+03
  1.071593E-03     1.138342E+03
  1.086516E-03     1.146252E+03
  1.101646E-03     1.154235E+03
  1.116987E-03     1.162283E+03
  1.132541E-03     1.170390E+03
  1.148312E-03     1.178547E+03
  1.164303E-03     1.186747E+03
  1.180517E-03     1.194988E+03
  1.196956E-03     1.203274E+03
  1.213624E-03     1.211605E+03
  1.230524E-03     1.219983E+03
  1.247660E-03     1.228411E+03
  1.265034E-03     1.236892E+03
  1.282650E-03     1.245428E+03
  1.300511E-03     1.254021E+03
  1.318621E-03     1.262676E+03
  1.336984E-03     1.271396E+03
  1.355602E-03     1.280180E+03
  1.374479E-03     1.289030E+03
  1.393619E-03     1.297945E+03
  1.413026E-03     1.306925E+03
  1.432703E-03     1.315969E+03
  1.452654E-03     1.325078E+03
  1.472883E-03     1.334251E+03
  1.493393E-03     1.343488E+03
  1.514189E-03     1.352789E+03
  1.535275E-03     1.362153E+03
  1.556654E-03     1.371582E+03
  1.578331E-03     1.381075E+03
  1.600310E-03     1.390632E+03
  1.622595E-03     1.400255E+03
  1.645191E-03     1.409945E+03
  1.668101E-03     1.419701E+03
  1.691330E-03     1.429525E+03
  1.714882E-03     1.439418E+03
  1.738762E-03     1.449380E+03
  1.762975E-03     1.459414E+03
  1.787526E-03     1.469518E+03
  1.812418E-03     1.479694E+03
  1.837656E-03     1.489942E+03
  1.863246E-03     1.500262E+03
  1.889193E-03     1.510655E+03
  1.915501E-03     1.521121E+03
  1.942175E-03     1.531660E+03
  1.969220E-03     1.542272E+03
  1.996642E-03     1.552959E+03
  2.024447E-03     1.563721E+03
  2.052638E-03     1.574558E+03
  2.081222E-03     1.585471E+03
  2.110203E-03     1.596460E+03
  2.139589E-03     1.607526E+03
  2.169384E-03     1.618668E+03
  2.199593E-03     1.629889E+03
  2.230223E-03     1.641187E+03
  2.261280E-03     1.652565E+03
  2.292769E-03     1.664022E+03
  2.324697E-03     1.675559E+03
  2.357069E-03     1.687178E+03
  2.389893E-03     1.698878E+03
  2.423173E-03     1.710661E+03
  2.456916E-03     1.722525E+03
  2.491130E-03     1.734473E+03
  2.525820E-03     1.746505E+03
  2.560993E-03     1.758621E+03
  2.596656E-03     1.770822E+03
  2.632815E-03     1.783109E+03
  2.669478E-03     1.795483E+03
  2.706652E-03     1.807944E+03
  2.744343E-03     1.820494E+03
  2.782559E-03     1.833132E+03
