FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:24:30
PROJECTILE       : Ta
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.568799E+02
  1.013925E-03     7.620434E+02
  1.028045E-03     7.672752E+02
  1.042361E-03     7.725724E+02
  1.056876E-03     7.779317E+02
  1.071593E-03     7.833497E+02
  1.086516E-03     7.888224E+02
  1.101646E-03     7.943456E+02
  1.116987E-03     7.999147E+02
  1.132541E-03     8.055245E+02
  1.148312E-03     8.111697E+02
  1.164303E-03     8.168452E+02
  1.180517E-03     8.225506E+02
  1.196956E-03     8.282871E+02
  1.213624E-03     8.340562E+02
  1.230524E-03     8.398592E+02
  1.247660E-03     8.456980E+02
  1.265034E-03     8.515744E+02
  1.282650E-03     8.574903E+02
  1.300511E-03     8.634480E+02
  1.318621E-03     8.694499E+02
  1.336984E-03     8.754982E+02
  1.355602E-03     8.815937E+02
  1.374479E-03     8.877362E+02
  1.393619E-03     8.939256E+02
  1.413026E-03     9.001617E+02
  1.432703E-03     9.064443E+02
  1.452654E-03     9.127733E+02
  1.472883E-03     9.191484E+02
  1.493393E-03     9.255695E+02
  1.514189E-03     9.320363E+02
  1.535275E-03     9.385486E+02
  1.556654E-03     9.451065E+02
  1.578331E-03     9.517104E+02
  1.600310E-03     9.583607E+02
  1.622595E-03     9.650576E+02
  1.645191E-03     9.718017E+02
  1.668101E-03     9.785935E+02
  1.691330E-03     9.854336E+02
  1.714882E-03     9.923224E+02
  1.738762E-03     9.992606E+02
  1.762975E-03     1.006249E+03
  1.787526E-03     1.013288E+03
  1.812418E-03     1.020378E+03
  1.837656E-03     1.027519E+03
  1.863246E-03     1.034712E+03
  1.889193E-03     1.041957E+03
  1.915501E-03     1.049254E+03
  1.942175E-03     1.056604E+03
  1.969220E-03     1.064007E+03
  1.996642E-03     1.071465E+03
  2.024447E-03     1.078977E+03
  2.052638E-03     1.086544E+03
  2.081222E-03     1.094166E+03
  2.110203E-03     1.101843E+03
  2.139589E-03     1.109577E+03
  2.169384E-03     1.117366E+03
  2.199593E-03     1.125212E+03
  2.230223E-03     1.133115E+03
  2.261280E-03     1.141075E+03
  2.292769E-03     1.149093E+03
  2.324697E-03     1.157169E+03
  2.357069E-03     1.165304E+03
  2.389893E-03     1.173497E+03
  2.423173E-03     1.181750E+03
  2.456916E-03     1.190063E+03
  2.491130E-03     1.198436E+03
  2.525820E-03     1.206870E+03
  2.560993E-03     1.215365E+03
  2.596656E-03     1.223922E+03
  2.632815E-03     1.232541E+03
  2.669478E-03     1.241223E+03
  2.706652E-03     1.249969E+03
  2.744343E-03     1.258780E+03
  2.782559E-03     1.267654E+03
  2.821308E-03     1.276594E+03
  2.860596E-03     1.285599E+03
  2.900430E-03     1.294670E+03
  2.940820E-03     1.303807E+03
  2.981772E-03     1.313012E+03
  3.023295E-03     1.322284E+03
  3.065395E-03     1.331624E+03
  3.108082E-03     1.341034E+03
  3.151363E-03     1.350512E+03
  3.195248E-03     1.360061E+03
  3.239743E-03     1.369679E+03
  3.284857E-03     1.379368E+03
  3.330600E-03     1.389128E+03
  3.376980E-03     1.398960E+03
  3.424006E-03     1.408863E+03
  3.471687E-03     1.418839E+03
  3.520031E-03     1.428888E+03
  3.569049E-03     1.439011E+03
  3.618750E-03     1.449209E+03
  3.669142E-03     1.459482E+03
  3.720237E-03     1.469830E+03
  3.772042E-03     1.480255E+03
  3.824570E-03     1.490757E+03
  3.877828E-03     1.501338E+03
  3.931829E-03     1.511997E+03
  3.986581E-03     1.522737E+03
  4.042096E-03     1.533558E+03
  4.098384E-03     1.544461E+03
  4.155455E-03     1.555447E+03
  4.213322E-03     1.566516E+03
  4.271994E-03     1.577669E+03
  4.331483E-03     1.588905E+03
  4.391801E-03     1.600225E+03
  4.452959E-03     1.611630E+03
  4.514968E-03     1.623120E+03
  4.577841E-03     1.634695E+03
  4.641589E-03     1.646357E+03
  4.706225E-03     1.658105E+03
  4.771761E-03     1.669940E+03
  4.838210E-03     1.681864E+03
  4.905584E-03     1.693876E+03
  4.973896E-03     1.705978E+03
  5.043159E-03     1.718170E+03
  5.113388E-03     1.730453E+03
  5.184594E-03     1.742828E+03
  5.256791E-03     1.755297E+03
  5.329994E-03     1.767860E+03
  5.404216E-03     1.780519E+03
  5.479472E-03     1.793274E+03
  5.555776E-03     1.806126E+03
  5.633143E-03     1.819075E+03
  5.711586E-03     1.832122E+03
  5.791123E-03     1.845268E+03
  5.871766E-03     1.858513E+03
  5.953533E-03     1.871858E+03
  6.036439E-03     1.885305E+03
  6.120498E-03     1.898853E+03
  6.205729E-03     1.912504E+03
  6.292146E-03     1.926259E+03
  6.379767E-03     1.940119E+03
  6.468608E-03     1.954083E+03
  6.558686E-03     1.968154E+03
  6.650018E-03     1.982331E+03
  6.742622E-03     1.996616E+03
  6.836516E-03     2.011010E+03
  6.931717E-03     2.025514E+03
  7.028244E-03     2.040129E+03
  7.126115E-03     2.054857E+03
  7.225349E-03     2.069698E+03
  7.325965E-03     2.084653E+03
  7.427982E-03     2.099724E+03
  7.531420E-03     2.114909E+03
  7.636298E-03     2.130211E+03
  7.742637E-03     2.145631E+03
  7.850456E-03     2.161169E+03
  7.959777E-03     2.176826E+03
  8.070620E-03     2.192604E+03
  8.183007E-03     2.208504E+03
  8.296959E-03     2.224526E+03
  8.412497E-03     2.240672E+03
  8.529644E-03     2.256943E+03
  8.648423E-03     2.273338E+03
  8.768856E-03     2.289860E+03
  8.890966E-03     2.306509E+03
  9.014776E-03     2.323286E+03
  9.140311E-03     2.340193E+03
  9.267593E-03     2.357231E+03
  9.396648E-03     2.374400E+03
  9.527500E-03     2.391703E+03
  9.660175E-03     2.409140E+03
  9.794697E-03     2.426712E+03
  9.931092E-03     2.444420E+03
  1.006939E-02     2.462265E+03
  1.020961E-02     2.480249E+03
  1.035178E-02     2.498373E+03
  1.049593E-02     2.516637E+03
  1.064209E-02     2.535044E+03
  1.079029E-02     2.553595E+03
  1.094055E-02     2.572292E+03
  1.109290E-02     2.591134E+03
  1.124737E-02     2.610124E+03
  1.140400E-02     2.629261E+03
  1.156280E-02     2.648547E+03
  1.172382E-02     2.667982E+03
  1.188708E-02     2.687567E+03
  1.205261E-02     2.707305E+03
  1.222045E-02     2.727195E+03
  1.239062E-02     2.747239E+03
  1.256317E-02     2.767438E+03
  1.273811E-02     2.787794E+03
  1.291550E-02     2.808308E+03
  1.309535E-02     2.828980E+03
  1.327771E-02     2.849813E+03
  1.346261E-02     2.870808E+03
  1.365008E-02     2.891967E+03
  1.384016E-02     2.913291E+03
  1.403289E-02     2.934783E+03
  1.422830E-02     2.956444E+03
  1.442644E-02     2.978276E+03
  1.462733E-02     3.000280E+03
  1.483103E-02     3.022458E+03
  1.503755E-02     3.044809E+03
  1.524696E-02     3.067335E+03
  1.545928E-02     3.090037E+03
  1.567455E-02     3.112916E+03
  1.589283E-02     3.135973E+03
  1.611414E-02     3.159209E+03
  1.633854E-02     3.182627E+03
  1.656606E-02     3.206227E+03
  1.679675E-02     3.230010E+03
  1.703065E-02     3.253977E+03
  1.726781E-02     3.278130E+03
  1.750827E-02     3.302470E+03
  1.775208E-02     3.326998E+03
  1.799929E-02     3.351716E+03
  1.824993E-02     3.376626E+03
  1.850407E-02     3.401729E+03
  1.876175E-02     3.427027E+03
  1.902301E-02     3.452522E+03
  1.928792E-02     3.478215E+03
  1.955651E-02     3.504107E+03
  1.982884E-02     3.530200E+03
  2.010496E-02     3.556494E+03
  2.038493E-02     3.582990E+03
  2.066880E-02     3.609691E+03
  2.095662E-02     3.636598E+03
  2.124845E-02     3.663712E+03
  2.154435E-02     3.691035E+03
  2.184436E-02     3.718569E+03
  2.214855E-02     3.746315E+03
  2.245698E-02     3.774275E+03
  2.276970E-02     3.802449E+03
  2.308678E-02     3.830838E+03
  2.340827E-02     3.859445E+03
  2.373424E-02     3.888270E+03
  2.406475E-02     3.917316E+03
  2.439986E-02     3.946583E+03
  2.473964E-02     3.976075E+03
  2.508415E-02     4.005792E+03
  2.543346E-02     4.035737E+03
  2.578763E-02     4.065909E+03
  2.614673E-02     4.096311E+03
  2.651084E-02     4.126943E+03
  2.688001E-02     4.157807E+03
  2.725433E-02     4.188904E+03
  2.763385E-02     4.220236E+03
  2.801867E-02     4.251804E+03
  2.840884E-02     4.283611E+03
  2.880444E-02     4.315658E+03
  2.920556E-02     4.347946E+03
  2.961225E-02     4.380477E+03
  3.002462E-02     4.413251E+03
  3.044272E-02     4.446270E+03
  3.086665E-02     4.479536E+03
  3.129648E-02     4.513048E+03
  3.173230E-02     4.546810E+03
  3.217418E-02     4.580822E+03
  3.262222E-02     4.615087E+03
  3.307650E-02     4.649606E+03
  3.353710E-02     4.684382E+03
  3.400412E-02     4.719414E+03
  3.447764E-02     4.754705E+03
  3.495776E-02     4.790255E+03
  3.544456E-02     4.826066E+03
  3.593814E-02     4.862140E+03
  3.643859E-02     4.898479E+03
  3.694601E-02     4.935084E+03
  3.746050E-02     4.971957E+03
  3.798215E-02     5.009102E+03
  3.851107E-02     5.046518E+03
  3.904735E-02     5.084208E+03
  3.959110E-02     5.122173E+03
  4.014242E-02     5.160413E+03
  4.070142E-02     5.198930E+03
  4.126821E-02     5.237725E+03
  4.184289E-02     5.276800E+03
  4.242556E-02     5.316157E+03
  4.301636E-02     5.355797E+03
  4.361538E-02     5.395723E+03
  4.422274E-02     5.435937E+03
  4.483856E-02     5.476439E+03
  4.546295E-02     5.517231E+03
  4.609604E-02     5.558315E+03
  4.673795E-02     5.599691E+03
  4.738880E-02     5.641363E+03
  4.804870E-02     5.683331E+03
  4.871780E-02     5.725599E+03
  4.939622E-02     5.768168E+03
  5.008408E-02     5.811041E+03
  5.078152E-02     5.854221E+03
  5.148867E-02     5.897708E+03
  5.220568E-02     5.941504E+03
  5.293266E-02     5.985609E+03
  5.366977E-02     6.030026E+03
  5.441714E-02     6.074756E+03
  5.517492E-02     6.119801E+03
  5.594326E-02     6.165162E+03
  5.672229E-02     6.210843E+03
  5.751217E-02     6.256846E+03
  5.831305E-02     6.303172E+03
  5.912508E-02     6.349823E+03
  5.994843E-02     6.396800E+03
  6.078323E-02     6.444105E+03
  6.162966E-02     6.491738E+03
  6.248788E-02     6.539701E+03
  6.335805E-02     6.587997E+03
  6.424034E-02     6.636627E+03
  6.513491E-02     6.685593E+03
  6.604194E-02     6.734899E+03
  6.696160E-02     6.784546E+03
  6.789407E-02     6.834536E+03
  6.883952E-02     6.884872E+03
  6.979814E-02     6.935554E+03
  7.077011E-02     6.986586E+03
  7.175561E-02     7.037969E+03
  7.275484E-02     7.089708E+03
  7.376798E-02     7.141804E+03
  7.479523E-02     7.194261E+03
  7.583678E-02     7.247083E+03
  7.689284E-02     7.300274E+03
  7.796360E-02     7.353834E+03
  7.904928E-02     7.407766E+03
  8.015007E-02     7.462071E+03
  8.126619E-02     7.516750E+03
  8.239786E-02     7.571806E+03
  8.354528E-02     7.627240E+03
  8.470868E-02     7.683056E+03
  8.588829E-02     7.739256E+03
  8.708431E-02     7.795843E+03
  8.829700E-02     7.852821E+03
  8.952657E-02     7.910188E+03
  9.077327E-02     7.967946E+03
  9.203732E-02     8.026094E+03
  9.331898E-02     8.084634E+03
  9.461848E-02     8.143564E+03
  9.593608E-02     8.202886E+03
  9.727203E-02     8.262600E+03
  9.862658E-02     8.322707E+03
  1.000000E-01     8.383208E+03
  1.013925E-01     8.444105E+03
  1.028045E-01     8.505396E+03
  1.042361E-01     8.567082E+03
  1.056876E-01     8.629161E+03
  1.071593E-01     8.691634E+03
  1.086516E-01     8.754501E+03
  1.101646E-01     8.817760E+03
  1.116987E-01     8.881413E+03
  1.132541E-01     8.945460E+03
  1.148312E-01     9.009902E+03
  1.164303E-01     9.074738E+03
  1.180517E-01     9.139969E+03
  1.196956E-01     9.205595E+03
  1.213624E-01     9.271615E+03
  1.230524E-01     9.338030E+03
  1.247660E-01     9.404839E+03
  1.265034E-01     9.472043E+03
  1.282650E-01     9.539643E+03
  1.300511E-01     9.607640E+03
  1.318621E-01     9.676036E+03
  1.336984E-01     9.744832E+03
