FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:49
PROJECTILE       : Co
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.284430E+02
  1.149757E-03     1.377057E+02
  1.321941E-03     1.476431E+02
  1.519911E-03     1.583031E+02
  1.747528E-03     1.697390E+02
  2.009233E-03     1.820143E+02
  2.310130E-03     1.951860E+02
  2.656088E-03     2.093233E+02
  3.053856E-03     2.244982E+02
  3.511192E-03     2.407911E+02
  4.037017E-03     2.582866E+02
  4.641589E-03     2.770788E+02
  5.336699E-03     2.972667E+02
  6.135907E-03     3.189583E+02
  7.054802E-03     3.422713E+02
  8.111308E-03     3.673311E+02
  9.326033E-03     3.942719E+02
  1.072267E-02     4.232389E+02
  1.232847E-02     4.543833E+02
  1.417474E-02     4.878771E+02
  1.629751E-02     5.239038E+02
  1.873817E-02     5.626319E+02
  2.154435E-02     6.042160E+02
  2.477076E-02     6.488100E+02
  2.848036E-02     6.965764E+02
  3.274549E-02     7.477036E+02
  3.764936E-02     8.024079E+02
  4.328761E-02     8.609473E+02
  4.977024E-02     9.236167E+02
  5.722368E-02     9.907471E+02
  6.579332E-02     1.062698E+03
  7.564633E-02     1.139835E+03
  8.697490E-02     1.222521E+03
  1.000000E-01     1.311070E+03
  1.149757E-01     1.405766E+03
  1.321941E-01     1.506641E+03
  1.519911E-01     1.613409E+03
  1.747528E-01     1.725695E+03
  2.009233E-01     1.843083E+03
  2.310130E-01     1.965144E+03
  2.656088E-01     2.091288E+03
  3.053856E-01     2.220676E+03
  3.511192E-01     2.352108E+03
  4.037017E-01     2.483853E+03
  4.641589E-01     2.613444E+03
  5.336699E-01     2.738679E+03
  6.135907E-01     2.858194E+03
  7.054802E-01     2.969739E+03
  8.111308E-01     3.069496E+03
  9.326033E-01     3.154948E+03
  1.072267E+00     3.224660E+03
  1.232847E+00     3.277851E+03
  1.417474E+00     3.314387E+03
  1.629751E+00     3.334587E+03
  1.873817E+00     3.339123E+03
  2.154435E+00     3.328879E+03
  2.477076E+00     3.304725E+03
  2.848036E+00     3.267485E+03
  3.274549E+00     3.217824E+03
  3.764936E+00     3.156309E+03
  4.328761E+00     3.083456E+03
  4.977024E+00     2.999735E+03
  5.722368E+00     2.905840E+03
  6.579332E+00     2.802387E+03
  7.564633E+00     2.690207E+03
  8.697490E+00     2.570257E+03
  1.000000E+01     2.443601E+03
  1.149757E+01     2.311462E+03
  1.321941E+01     2.175227E+03
  1.519911E+01     2.036360E+03
  1.747528E+01     1.896444E+03
  2.009233E+01     1.757074E+03
  2.310130E+01     1.619946E+03
  2.656088E+01     1.486570E+03
  3.053856E+01     1.358324E+03
  3.511192E+01     1.236494E+03
  4.037017E+01     1.121961E+03
  4.641589E+01     1.015497E+03
  5.336699E+01     9.174633E+02
  6.135907E+01     8.280702E+02
  7.054802E+01     7.471535E+02
  8.111308E+01     6.744431E+02
  9.326033E+01     6.094614E+02
  1.072267E+02     5.516910E+02
  1.232847E+02     5.004998E+02
  1.417474E+02     4.552700E+02
  1.629751E+02     4.154090E+02
  1.873817E+02     3.803329E+02
  2.154435E+02     3.495219E+02
  2.477076E+02     3.225113E+02
  2.848036E+02     2.988882E+02
  3.274549E+02     2.782882E+02
  3.764936E+02     2.603936E+02
  4.328761E+02     2.449249E+02
  4.977024E+02     2.316348E+02
  5.722368E+02     2.203023E+02
  6.579332E+02     2.107246E+02
  7.564633E+02     2.027078E+02
  8.697490E+02     1.960665E+02
  1.000000E+03     1.905625E+02
