FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:32:47
PROJECTILE       : Pa
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.243556E+03
  1.013925E-03     1.252008E+03
  1.028045E-03     1.260572E+03
  1.042361E-03     1.269242E+03
  1.056876E-03     1.278014E+03
  1.071593E-03     1.286882E+03
  1.086516E-03     1.295839E+03
  1.101646E-03     1.304878E+03
  1.116987E-03     1.313992E+03
  1.132541E-03     1.323172E+03
  1.148312E-03     1.332409E+03
  1.164303E-03     1.341694E+03
  1.180517E-03     1.351028E+03
  1.196956E-03     1.360412E+03
  1.213624E-03     1.369849E+03
  1.230524E-03     1.379340E+03
  1.247660E-03     1.388889E+03
  1.265034E-03     1.398499E+03
  1.282650E-03     1.408174E+03
  1.300511E-03     1.417916E+03
  1.318621E-03     1.427731E+03
  1.336984E-03     1.437621E+03
  1.355602E-03     1.447588E+03
  1.374479E-03     1.457631E+03
  1.393619E-03     1.467751E+03
  1.413026E-03     1.477946E+03
  1.432703E-03     1.488217E+03
  1.452654E-03     1.498562E+03
  1.472883E-03     1.508981E+03
  1.493393E-03     1.519473E+03
  1.514189E-03     1.530039E+03
  1.535275E-03     1.540677E+03
  1.556654E-03     1.551387E+03
  1.578331E-03     1.562170E+03
  1.600310E-03     1.573027E+03
  1.622595E-03     1.583959E+03
  1.645191E-03     1.594967E+03
  1.668101E-03     1.606051E+03
  1.691330E-03     1.617213E+03
  1.714882E-03     1.628453E+03
  1.738762E-03     1.639774E+03
  1.762975E-03     1.651177E+03
  1.787526E-03     1.662662E+03
  1.812418E-03     1.674230E+03
  1.837656E-03     1.685880E+03
  1.863246E-03     1.697614E+03
  1.889193E-03     1.709432E+03
  1.915501E-03     1.721334E+03
  1.942175E-03     1.733321E+03
  1.969220E-03     1.745393E+03
  1.996642E-03     1.757550E+03
  2.024447E-03     1.769794E+03
  2.052638E-03     1.782125E+03
  2.081222E-03     1.794544E+03
  2.110203E-03     1.807051E+03
  2.139589E-03     1.819646E+03
  2.169384E-03     1.832330E+03
  2.199593E-03     1.845104E+03
  2.230223E-03     1.857969E+03
  2.261280E-03     1.870925E+03
  2.292769E-03     1.883974E+03
  2.324697E-03     1.897116E+03
  2.357069E-03     1.910352E+03
  2.389893E-03     1.923684E+03
  2.423173E-03     1.937110E+03
  2.456916E-03     1.950633E+03
  2.491130E-03     1.964252E+03
  2.525820E-03     1.977968E+03
  2.560993E-03     1.991782E+03
  2.596656E-03     2.005694E+03
  2.632815E-03     2.019707E+03
  2.669478E-03     2.033820E+03
  2.706652E-03     2.048035E+03
  2.744343E-03     2.062352E+03
  2.782559E-03     2.076771E+03
  2.821308E-03     2.091294E+03
  2.860596E-03     2.105920E+03
  2.900430E-03     2.120651E+03
  2.940820E-03     2.135487E+03
  2.981772E-03     2.150429E+03
  3.023295E-03     2.165478E+03
  3.065395E-03     2.180635E+03
  3.108082E-03     2.195900E+03
  3.151363E-03     2.211276E+03
  3.195248E-03     2.226761E+03
  3.239743E-03     2.242358E+03
  3.284857E-03     2.258066E+03
  3.330600E-03     2.273887E+03
  3.376980E-03     2.289822E+03
  3.424006E-03     2.305871E+03
  3.471687E-03     2.322037E+03
  3.520031E-03     2.338319E+03
  3.569049E-03     2.354720E+03
  3.618750E-03     2.371241E+03
  3.669142E-03     2.387881E+03
  3.720237E-03     2.404641E+03
  3.772042E-03     2.421523E+03
  3.824570E-03     2.438526E+03
  3.877828E-03     2.455652E+03
  3.931829E-03     2.472902E+03
  3.986581E-03     2.490277E+03
  4.042096E-03     2.507778E+03
  4.098384E-03     2.525407E+03
  4.155455E-03     2.543163E+03
  4.213322E-03     2.561048E+03
  4.271994E-03     2.579062E+03
  4.331483E-03     2.597207E+03
  4.391801E-03     2.615483E+03
  4.452959E-03     2.633892E+03
  4.514968E-03     2.652434E+03
  4.577841E-03     2.671112E+03
  4.641589E-03     2.689925E+03
  4.706225E-03     2.708877E+03
  4.771761E-03     2.727967E+03
  4.838210E-03     2.747196E+03
  4.905584E-03     2.766566E+03
  4.973896E-03     2.786076E+03
  5.043159E-03     2.805729E+03
  5.113388E-03     2.825525E+03
  5.184594E-03     2.845465E+03
  5.256791E-03     2.865551E+03
  5.329994E-03     2.885783E+03
  5.404216E-03     2.906165E+03
  5.479472E-03     2.926696E+03
  5.555776E-03     2.947377E+03
  5.633143E-03     2.968210E+03
  5.711586E-03     2.989195E+03
  5.791123E-03     3.010334E+03
  5.871766E-03     3.031628E+03
  5.953533E-03     3.053078E+03
  6.036439E-03     3.074686E+03
  6.120498E-03     3.096453E+03
  6.205729E-03     3.118382E+03
  6.292146E-03     3.140473E+03
  6.379767E-03     3.162727E+03
  6.468608E-03     3.185146E+03
  6.558686E-03     3.207729E+03
  6.650018E-03     3.230479E+03
  6.742622E-03     3.253397E+03
  6.836516E-03     3.276484E+03
  6.931717E-03     3.299741E+03
  7.028244E-03     3.323170E+03
  7.126115E-03     3.346773E+03
  7.225349E-03     3.370551E+03
  7.325965E-03     3.394505E+03
  7.427982E-03     3.418636E+03
  7.531420E-03     3.442946E+03
  7.636298E-03     3.467435E+03
  7.742637E-03     3.492105E+03
  7.850456E-03     3.516958E+03
  7.959777E-03     3.541996E+03
  8.070620E-03     3.567219E+03
  8.183007E-03     3.592631E+03
  8.296959E-03     3.618232E+03
  8.412497E-03     3.644025E+03
  8.529644E-03     3.670009E+03
  8.648423E-03     3.696186E+03
  8.768856E-03     3.722558E+03
  8.890966E-03     3.749126E+03
  9.014776E-03     3.775892E+03
  9.140311E-03     3.802858E+03
  9.267593E-03     3.830026E+03
  9.396648E-03     3.857397E+03
  9.527500E-03     3.884973E+03
  9.660175E-03     3.912757E+03
  9.794697E-03     3.940748E+03
  9.931092E-03     3.968948E+03
  1.006939E-02     3.997359E+03
  1.020961E-02     4.025982E+03
  1.035178E-02     4.054818E+03
  1.049593E-02     4.083871E+03
  1.064209E-02     4.113141E+03
  1.079029E-02     4.142631E+03
  1.094055E-02     4.172343E+03
  1.109290E-02     4.202278E+03
  1.124737E-02     4.232437E+03
  1.140400E-02     4.262822E+03
  1.156280E-02     4.293435E+03
  1.172382E-02     4.324277E+03
  1.188708E-02     4.355351E+03
