FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:36
PROJECTILE       : N 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.868143E+01
  1.149757E-03     5.217414E+01
  1.321941E-03     5.592069E+01
  1.519911E-03     5.994024E+01
  1.747528E-03     6.425297E+01
  2.009233E-03     6.888148E+01
  2.310130E-03     7.384990E+01
  2.656088E-03     7.918376E+01
  3.053856E-03     8.491073E+01
  3.511192E-03     9.106109E+01
  4.037017E-03     9.766564E+01
  4.641589E-03     1.047594E+02
  5.336699E-03     1.123776E+02
  6.135907E-03     1.205586E+02
  7.054802E-03     1.293421E+02
  8.111308E-03     1.387692E+02
  9.326033E-03     1.488828E+02
  1.072267E-02     1.597250E+02
  1.232847E-02     1.713382E+02
  1.417474E-02     1.837628E+02
  1.629751E-02     1.970359E+02
  1.873817E-02     2.111901E+02
  2.154435E-02     2.262506E+02
  2.477076E-02     2.422328E+02
  2.848036E-02     2.591386E+02
  3.274549E-02     2.769521E+02
  3.764936E-02     2.956354E+02
  4.328761E-02     3.151218E+02
  4.977024E-02     3.353148E+02
  5.722368E-02     3.560832E+02
  6.579332E-02     3.772608E+02
  7.564633E-02     3.986451E+02
  8.697490E-02     4.199575E+02
  1.000000E-01     4.408971E+02
  1.149757E-01     4.612553E+02
  1.321941E-01     4.808376E+02
  1.519911E-01     4.994164E+02
  1.747528E-01     5.167129E+02
  2.009233E-01     5.324043E+02
  2.310130E-01     5.461490E+02
  2.656088E-01     5.576256E+02
  3.053856E-01     5.665767E+02
  3.511192E-01     5.728546E+02
  4.037017E-01     5.764443E+02
  4.641589E-01     5.774465E+02
  5.336699E-01     5.759972E+02
  6.135907E-01     5.721659E+02
  7.054802E-01     5.659175E+02
  8.111308E-01     5.571781E+02
  9.326033E-01     5.459627E+02
  1.072267E+00     5.324035E+02
  1.232847E+00     5.167018E+02
  1.417474E+00     4.990959E+02
  1.629751E+00     4.798275E+02
  1.873817E+00     4.591353E+02
  2.154435E+00     4.372631E+02
  2.477076E+00     4.144534E+02
  2.848036E+00     3.909498E+02
  3.274549E+00     3.670311E+02
  3.764936E+00     3.429522E+02
  4.328761E+00     3.189884E+02
  4.977024E+00     2.953825E+02
  5.722368E+00     2.723828E+02
  6.579332E+00     2.502008E+02
  7.564633E+00     2.290096E+02
  8.697490E+00     2.089549E+02
  1.000000E+01     1.901329E+02
  1.149757E+01     1.726010E+02
  1.321941E+01     1.563861E+02
  1.519911E+01     1.414752E+02
  1.747528E+01     1.278328E+02
  2.009233E+01     1.153998E+02
  2.310130E+01     1.041058E+02
  2.656088E+01     9.387437E+01
  3.053856E+01     8.462445E+01
  3.511192E+01     7.627670E+01
  4.037017E+01     6.875435E+01
  4.641589E+01     6.198618E+01
  5.336699E+01     5.590475E+01
  6.135907E+01     5.044858E+01
  7.054802E+01     4.556048E+01
  8.111308E+01     4.118830E+01
  9.326033E+01     3.728382E+01
  1.072267E+02     3.380311E+01
  1.232847E+02     3.070519E+01
  1.417474E+02     2.795361E+01
  1.629751E+02     2.551446E+01
  1.873817E+02     2.335711E+01
  2.154435E+02     2.145380E+01
  2.477076E+02     1.977938E+01
  2.848036E+02     1.831114E+01
  3.274549E+02     1.702879E+01
  3.764936E+02     1.591378E+01
  4.328761E+02     1.494969E+01
  4.977024E+02     1.412154E+01
  5.722368E+02     1.341576E+01
  6.579332E+02     1.281978E+01
  7.564633E+02     1.232147E+01
  8.697490E+02     1.190935E+01
  1.000000E+03     1.156828E+01
