FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:57:41
PROJECTILE       : K 
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.488281E+01
  1.013925E-03     9.553939E+01
  1.028045E-03     9.620467E+01
  1.042361E-03     9.687830E+01
  1.056876E-03     9.755987E+01
  1.071593E-03     9.824897E+01
  1.086516E-03     9.894511E+01
  1.101646E-03     9.964778E+01
  1.116987E-03     1.003564E+02
  1.132541E-03     1.010704E+02
  1.148312E-03     1.017890E+02
  1.164303E-03     1.025117E+02
  1.180517E-03     1.032384E+02
  1.196956E-03     1.039693E+02
  1.213624E-03     1.047045E+02
  1.230524E-03     1.054442E+02
  1.247660E-03     1.061887E+02
  1.265034E-03     1.069380E+02
  1.282650E-03     1.076926E+02
  1.300511E-03     1.084527E+02
  1.318621E-03     1.092185E+02
  1.336984E-03     1.099903E+02
  1.355602E-03     1.107682E+02
  1.374479E-03     1.115523E+02
  1.393619E-03     1.123425E+02
  1.413026E-03     1.131387E+02
  1.432703E-03     1.139411E+02
  1.452654E-03     1.147495E+02
  1.472883E-03     1.155639E+02
  1.493393E-03     1.163844E+02
  1.514189E-03     1.172109E+02
  1.535275E-03     1.180434E+02
  1.556654E-03     1.188819E+02
  1.578331E-03     1.197265E+02
  1.600310E-03     1.205772E+02
  1.622595E-03     1.214341E+02
  1.645191E-03     1.222973E+02
  1.668101E-03     1.231667E+02
  1.691330E-03     1.240426E+02
  1.714882E-03     1.249249E+02
  1.738762E-03     1.258138E+02
  1.762975E-03     1.267094E+02
  1.787526E-03     1.276116E+02
  1.812418E-03     1.285206E+02
  1.837656E-03     1.294364E+02
  1.863246E-03     1.303590E+02
  1.889193E-03     1.312885E+02
  1.915501E-03     1.322249E+02
  1.942175E-03     1.331683E+02
  1.969220E-03     1.341187E+02
  1.996642E-03     1.350762E+02
  2.024447E-03     1.360408E+02
  2.052638E-03     1.370126E+02
  2.081222E-03     1.379917E+02
  2.110203E-03     1.389781E+02
