FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:28:54
PROJECTILE       : W 
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.879233E+03
  1.013925E-03     1.891987E+03
  1.028045E-03     1.904910E+03
  1.042361E-03     1.917993E+03
  1.056876E-03     1.931230E+03
  1.071593E-03     1.944610E+03
  1.086516E-03     1.958124E+03
  1.101646E-03     1.971761E+03
  1.116987E-03     1.985510E+03
  1.132541E-03     1.999357E+03
  1.148312E-03     2.013288E+03
  1.164303E-03     2.027290E+03
  1.180517E-03     2.041364E+03
  1.196956E-03     2.055511E+03
  1.213624E-03     2.069735E+03
  1.230524E-03     2.084040E+03
  1.247660E-03     2.098432E+03
  1.265034E-03     2.112913E+03
  1.282650E-03     2.127490E+03
  1.300511E-03     2.142168E+03
  1.318621E-03     2.156953E+03
  1.336984E-03     2.171851E+03
  1.355602E-03     2.186864E+03
  1.374479E-03     2.201992E+03
  1.393619E-03     2.217234E+03
  1.413026E-03     2.232589E+03
  1.432703E-03     2.248057E+03
  1.452654E-03     2.263638E+03
  1.472883E-03     2.279330E+03
  1.493393E-03     2.295133E+03
  1.514189E-03     2.311046E+03
  1.535275E-03     2.327069E+03
  1.556654E-03     2.343201E+03
  1.578331E-03     2.359444E+03
  1.600310E-03     2.375799E+03
  1.622595E-03     2.392266E+03
  1.645191E-03     2.408846E+03
  1.668101E-03     2.425541E+03
  1.691330E-03     2.442352E+03
  1.714882E-03     2.459281E+03
  1.738762E-03     2.476329E+03
  1.762975E-03     2.493497E+03
  1.787526E-03     2.510787E+03
  1.812418E-03     2.528199E+03
  1.837656E-03     2.545735E+03
  1.863246E-03     2.563394E+03
  1.889193E-03     2.581178E+03
  1.915501E-03     2.599087E+03
  1.942175E-03     2.617123E+03
  1.969220E-03     2.635287E+03
  1.996642E-03     2.653579E+03
  2.024447E-03     2.672001E+03
  2.052638E-03     2.690555E+03
  2.081222E-03     2.709240E+03
  2.110203E-03     2.728057E+03
  2.139589E-03     2.747007E+03
  2.169384E-03     2.766090E+03
  2.199593E-03     2.785308E+03
  2.230223E-03     2.804660E+03
  2.261280E-03     2.824149E+03
  2.292769E-03     2.843776E+03
  2.324697E-03     2.863541E+03
  2.357069E-03     2.883445E+03
  2.389893E-03     2.903490E+03
  2.423173E-03     2.923676E+03
  2.456916E-03     2.944003E+03
  2.491130E-03     2.964474E+03
  2.525820E-03     2.985088E+03
  2.560993E-03     3.005848E+03
  2.596656E-03     3.026755E+03
  2.632815E-03     3.047809E+03
  2.669478E-03     3.069013E+03
  2.706652E-03     3.090368E+03
  2.744343E-03     3.111875E+03
  2.782559E-03     3.133534E+03
  2.821308E-03     3.155346E+03
  2.860596E-03     3.177313E+03
  2.900430E-03     3.199435E+03
  2.940820E-03     3.221714E+03
