FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:23
PROJECTILE       : Tm
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.003772E+02
  1.149757E-03     3.229822E+02
  1.321941E-03     3.473495E+02
  1.519911E-03     3.736337E+02
  1.747528E-03     4.019628E+02
  2.009233E-03     4.325762E+02
  2.310130E-03     4.656550E+02
  2.656088E-03     5.014029E+02
  3.053856E-03     5.400227E+02
  3.511192E-03     5.817255E+02
  4.037017E-03     6.266913E+02
  4.641589E-03     6.750866E+02
  5.336699E-03     7.270315E+02
  6.135907E-03     7.826821E+02
  7.054802E-03     8.423589E+02
  8.111308E-03     9.062316E+02
  9.326033E-03     9.746056E+02
  1.072267E-02     1.047793E+03
  1.232847E-02     1.126123E+03
  1.417474E-02     1.209979E+03
  1.629751E-02     1.299777E+03
  1.873817E-02     1.395969E+03
  2.154435E-02     1.499060E+03
  2.477076E-02     1.609599E+03
  2.848036E-02     1.728190E+03
  3.274549E-02     1.855474E+03
  3.764936E-02     1.992141E+03
  4.328761E-02     2.138934E+03
  4.977024E-02     2.296613E+03
  5.722368E-02     2.465980E+03
  6.579332E-02     2.647829E+03
  7.564633E-02     2.842901E+03
  8.697490E-02     3.050428E+03
  1.000000E-01     3.275639E+03
  1.149757E-01     3.515183E+03
  1.321941E-01     3.769837E+03
  1.519911E-01     4.038337E+03
  1.747528E-01     4.323076E+03
  2.009233E-01     4.628051E+03
  2.310130E-01     4.956204E+03
  2.656088E-01     5.309783E+03
  3.053856E-01     5.692046E+03
  3.511192E-01     6.106625E+03
  4.037017E-01     6.555353E+03
  4.641589E-01     7.037202E+03
  5.336699E-01     7.548724E+03
  6.135907E-01     8.081780E+03
  7.054802E-01     8.628699E+03
  8.111308E-01     9.183762E+03
  9.326033E-01     9.742955E+03
  1.072267E+00     1.029945E+04
  1.232847E+00     1.084874E+04
  1.417474E+00     1.138935E+04
  1.629751E+00     1.191165E+04
  1.873817E+00     1.240267E+04
  2.154435E+00     1.285165E+04
  2.477076E+00     1.325112E+04
  2.848036E+00     1.359753E+04
  3.274549E+00     1.388887E+04
  3.764936E+00     1.412324E+04
  4.328761E+00     1.429912E+04
  4.977024E+00     1.441504E+04
  5.722368E+00     1.447032E+04
  6.579332E+00     1.446540E+04
  7.564633E+00     1.440222E+04
  8.697490E+00     1.428347E+04
  1.000000E+01     1.411208E+04
  1.149757E+01     1.389135E+04
  1.321941E+01     1.362429E+04
  1.519911E+01     1.331305E+04
  1.747528E+01     1.296005E+04
  2.009233E+01     1.256733E+04
  2.310130E+01     1.213301E+04
  2.656088E+01     1.167354E+04
  3.053856E+01     1.117987E+04
  3.511192E+01     1.065985E+04
  4.037017E+01     1.011893E+04
  4.641589E+01     9.563294E+03
  5.336699E+01     8.999203E+03
  6.135907E+01     8.433571E+03
  7.054802E+01     7.872931E+03
  8.111308E+01     7.324107E+03
  9.326033E+01     6.793099E+03
  1.072267E+02     6.285528E+03
  1.232847E+02     5.805759E+03
  1.417474E+02     5.357001E+03
  1.629751E+02     4.942545E+03
  1.873817E+02     4.562981E+03
  2.154435E+02     4.218843E+03
  2.477076E+02     3.909598E+03
  2.848036E+02     3.634190E+03
  3.274549E+02     3.390938E+03
  3.764936E+02     3.177795E+03
  4.328761E+02     2.992546E+03
  4.977024E+02     2.832867E+03
  5.722368E+02     2.696460E+03
  6.579332E+02     2.580973E+03
  7.564633E+02     2.483985E+03
  8.697490E+02     2.403251E+03
  1.000000E+03     2.336051E+03
