FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:49
PROJECTILE       : Re
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.126266E+02
  1.149757E-03     3.352280E+02
  1.321941E-03     3.595056E+02
  1.519911E-03     3.855880E+02
  1.747528E-03     4.136152E+02
  2.009233E-03     4.437384E+02
  2.310130E-03     4.761235E+02
  2.656088E-03     5.109507E+02
  3.053856E-03     5.484086E+02
  3.511192E-03     5.887130E+02
  4.037017E-03     6.321033E+02
  4.641589E-03     6.788269E+02
  5.336699E-03     7.291585E+02
  6.135907E-03     7.834033E+02
  7.054802E-03     8.418831E+02
  8.111308E-03     9.049484E+02
  9.326033E-03     9.729835E+02
  1.072267E-02     1.046394E+03
  1.232847E-02     1.125601E+03
  1.417474E-02     1.211064E+03
  1.629751E-02     1.303269E+03
  1.873817E-02     1.402695E+03
  2.154435E-02     1.509846E+03
  2.477076E-02     1.625239E+03
  2.848036E-02     1.749354E+03
  3.274549E-02     1.882744E+03
  3.764936E-02     2.025953E+03
  4.328761E-02     2.179541E+03
  4.977024E-02     2.344102E+03
  5.722368E-02     2.520272E+03
  6.579332E-02     2.708742E+03
  7.564633E-02     2.910242E+03
  8.697490E-02     3.125620E+03
  1.000000E-01     3.355976E+03
  1.149757E-01     3.602344E+03
  1.321941E-01     3.865474E+03
  1.519911E-01     4.145925E+03
  1.747528E-01     4.444024E+03
  2.009233E-01     4.760461E+03
  2.310130E-01     5.098101E+03
  2.656088E-01     5.462260E+03
  3.053856E-01     5.857090E+03
  3.511192E-01     6.283813E+03
  4.037017E-01     6.741691E+03
  4.641589E-01     7.229776E+03
  5.336699E-01     7.746486E+03
  6.135907E-01     8.287497E+03
  7.054802E-01     8.848067E+03
  8.111308E-01     9.424481E+03
  9.326033E-01     1.001116E+04
  1.072267E+00     1.059986E+04
  1.232847E+00     1.118731E+04
  1.417474E+00     1.176590E+04
  1.629751E+00     1.232416E+04
  1.873817E+00     1.285146E+04
  2.154435E+00     1.333842E+04
  2.477076E+00     1.377825E+04
  2.848036E+00     1.416630E+04
  3.274549E+00     1.449902E+04
  3.764936E+00     1.477299E+04
  4.328761E+00     1.498473E+04
  4.977024E+00     1.513124E+04
  5.722368E+00     1.521080E+04
  6.579332E+00     1.522416E+04
  7.564633E+00     1.517368E+04
  8.697490E+00     1.506332E+04
  1.000000E+01     1.489736E+04
  1.149757E+01     1.467958E+04
  1.321941E+01     1.441307E+04
  1.519911E+01     1.410065E+04
  1.747528E+01     1.374470E+04
  2.009233E+01     1.334752E+04
  2.310130E+01     1.291153E+04
  2.656088E+01     1.243994E+04
  3.053856E+01     1.193616E+04
  3.511192E+01     1.140446E+04
  4.037017E+01     1.085053E+04
  4.641589E+01     1.027999E+04
  5.336699E+01     9.698890E+03
  6.135907E+01     9.114352E+03
  7.054802E+01     8.532803E+03
  8.111308E+01     7.961278E+03
  9.326033E+01     7.406125E+03
  1.072267E+02     6.873288E+03
  1.232847E+02     6.367162E+03
  1.417474E+02     5.892072E+03
  1.629751E+02     5.450492E+03
  1.873817E+02     5.044861E+03
  2.154435E+02     4.675185E+03
  2.477076E+02     4.341600E+03
  2.848036E+02     4.043291E+03
  3.274549E+02     3.778799E+03
  3.764936E+02     3.546208E+03
  4.328761E+02     3.343426E+03
  4.977024E+02     3.168158E+03
  5.722368E+02     3.018027E+03
  6.579332E+02     2.890632E+03
  7.564633E+02     2.783478E+03
  8.697490E+02     2.694141E+03
  1.000000E+03     2.619658E+03
