FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:30
PROJECTILE       : Na
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.261774E+02
  1.013925E-03     2.277186E+02
  1.028045E-03     2.292801E+02
  1.042361E-03     2.308611E+02
  1.056876E-03     2.324606E+02
  1.071593E-03     2.340777E+02
  1.086516E-03     2.357110E+02
  1.101646E-03     2.373594E+02
  1.116987E-03     2.390214E+02
  1.132541E-03     2.406956E+02
  1.148312E-03     2.423803E+02
  1.164303E-03     2.440739E+02
  1.180517E-03     2.457764E+02
  1.196956E-03     2.474881E+02
  1.213624E-03     2.492094E+02
  1.230524E-03     2.509408E+02
  1.247660E-03     2.526827E+02
  1.265034E-03     2.544356E+02
  1.282650E-03     2.562003E+02
  1.300511E-03     2.579772E+02
  1.318621E-03     2.597672E+02
  1.336984E-03     2.615708E+02
  1.355602E-03     2.633883E+02
  1.374479E-03     2.652196E+02
  1.393619E-03     2.670648E+02
  1.413026E-03     2.689238E+02
  1.432703E-03     2.707965E+02
  1.452654E-03     2.726830E+02
  1.472883E-03     2.745832E+02
  1.493393E-03     2.764970E+02
  1.514189E-03     2.784244E+02
  1.535275E-03     2.803654E+02
  1.556654E-03     2.823201E+02
  1.578331E-03     2.842884E+02
  1.600310E-03     2.862705E+02
  1.622595E-03     2.882665E+02
  1.645191E-03     2.902764E+02
  1.668101E-03     2.923004E+02
  1.691330E-03     2.943387E+02
  1.714882E-03     2.963914E+02
  1.738762E-03     2.984585E+02
  1.762975E-03     3.005404E+02
  1.787526E-03     3.026371E+02
  1.812418E-03     3.047487E+02
  1.837656E-03     3.068753E+02
  1.863246E-03     3.090170E+02
  1.889193E-03     3.111739E+02
  1.915501E-03     3.133461E+02
  1.942175E-03     3.155338E+02
  1.969220E-03     3.177371E+02
  1.996642E-03     3.199563E+02
  2.024447E-03     3.221914E+02
  2.052638E-03     3.244425E+02
  2.081222E-03     3.267099E+02
  2.110203E-03     3.289934E+02
  2.139589E-03     3.312932E+02
  2.169384E-03     3.336093E+02
  2.199593E-03     3.359418E+02
  2.230223E-03     3.382909E+02
  2.261280E-03     3.406565E+02
  2.292769E-03     3.430389E+02
  2.324697E-03     3.454380E+02
  2.357069E-03     3.478542E+02
  2.389893E-03     3.502873E+02
  2.423173E-03     3.527375E+02
  2.456916E-03     3.552050E+02
  2.491130E-03     3.576898E+02
  2.525820E-03     3.601920E+02
  2.560993E-03     3.627118E+02
  2.596656E-03     3.652494E+02
  2.632815E-03     3.678049E+02
  2.669478E-03     3.703784E+02
  2.706652E-03     3.729702E+02
  2.744343E-03     3.755803E+02
  2.782559E-03     3.782088E+02
  2.821308E-03     3.808558E+02
  2.860596E-03     3.835215E+02
  2.900430E-03     3.862058E+02
  2.940820E-03     3.889090E+02
  2.981772E-03     3.916313E+02
  3.023295E-03     3.943727E+02
  3.065395E-03     3.971334E+02
  3.108082E-03     3.999136E+02
  3.151363E-03     4.027135E+02
  3.195248E-03     4.055330E+02
  3.239743E-03     4.083723E+02
  3.284857E-03     4.112315E+02
