FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:01
PROJECTILE       : Bi
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.935185E+01
  1.149757E-03     7.435177E+01
  1.321941E-03     7.971252E+01
  1.519911E-03     8.546195E+01
  1.747528E-03     9.162778E+01
  2.009233E-03     9.824084E+01
  2.310130E-03     1.053345E+02
  2.656088E-03     1.129445E+02
  3.053856E-03     1.211104E+02
  3.511192E-03     1.298742E+02
  4.037017E-03     1.392807E+02
  4.641589E-03     1.493813E+02
  5.336699E-03     1.602297E+02
  6.135907E-03     1.718869E+02
  7.054802E-03     1.844192E+02
  8.111308E-03     1.978969E+02
  9.326033E-03     2.124051E+02
  1.072267E-02     2.280336E+02
  1.232847E-02     2.448800E+02
  1.417474E-02     2.630761E+02
  1.629751E-02     2.827390E+02
  1.873817E-02     3.040258E+02
  2.154435E-02     3.271121E+02
  2.477076E-02     3.521982E+02
  2.848036E-02     3.795096E+02
  3.274549E-02     4.092950E+02
  3.764936E-02     4.418167E+02
  4.328761E-02     4.773377E+02
  4.977024E-02     5.161109E+02
  5.722368E-02     5.583602E+02
  6.579332E-02     6.042533E+02
  7.564633E-02     6.538831E+02
  8.697490E-02     7.072238E+02
  1.000000E-01     7.641275E+02
  1.149757E-01     8.243581E+02
  1.321941E-01     8.876509E+02
  1.519911E-01     9.537567E+02
  1.747528E-01     1.022472E+03
  2.009233E-01     1.093668E+03
  2.310130E-01     1.167356E+03
  2.656088E-01     1.243786E+03
  3.053856E-01     1.323601E+03
  3.511192E-01     1.408036E+03
  4.037017E-01     1.498769E+03
  4.641589E-01     1.597104E+03
  5.336699E-01     1.702971E+03
  6.135907E-01     1.814560E+03
  7.054802E-01     1.928786E+03
  8.111308E-01     2.042205E+03
  9.326033E-01     2.151788E+03
  1.072267E+00     2.255259E+03
  1.232847E+00     2.351115E+03
  1.417474E+00     2.438381E+03
  1.629751E+00     2.516512E+03
  1.873817E+00     2.585170E+03
  2.154435E+00     2.644120E+03
  2.477076E+00     2.693125E+03
  2.848036E+00     2.731879E+03
  3.274549E+00     2.760110E+03
  3.764936E+00     2.777540E+03
  4.328761E+00     2.783959E+03
  4.977024E+00     2.779196E+03
  5.722368E+00     2.763374E+03
  6.579332E+00     2.736677E+03
  7.564633E+00     2.699468E+03
  8.697490E+00     2.652201E+03
  1.000000E+01     2.595283E+03
  1.149757E+01     2.529372E+03
  1.321941E+01     2.455013E+03
  1.519911E+01     2.373082E+03
  1.747528E+01     2.284250E+03
  2.009233E+01     2.189326E+03
  2.310130E+01     2.089285E+03
  2.656088E+01     1.985178E+03
  3.053856E+01     1.878076E+03
  3.511192E+01     1.769184E+03
  4.037017E+01     1.659708E+03
  4.641589E+01     1.550766E+03
  5.336699E+01     1.443607E+03
  6.135907E+01     1.339310E+03
  7.054802E+01     1.238743E+03
  8.111308E+01     1.142938E+03
  9.326033E+01     1.052391E+03
  1.072267E+02     9.677536E+02
  1.232847E+02     8.892803E+02
  1.417474E+02     8.171707E+02
  1.629751E+02     7.514328E+02
  1.873817E+02     6.919753E+02
  2.154435E+02     6.385210E+02
  2.477076E+02     5.908355E+02
  2.848036E+02     5.485601E+02
  3.274549E+02     5.112746E+02
  3.764936E+02     4.785991E+02
  4.328761E+02     4.501459E+02
  4.977024E+02     4.255373E+02
  5.722368E+02     4.044195E+02
  6.579332E+02     3.864606E+02
  7.564633E+02     3.713396E+02
  8.697490E+02     3.588127E+02
  1.000000E+03     3.484508E+02
