FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:06
PROJECTILE       : Hf
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.121272E+02
  1.013925E-03     8.176678E+02
  1.028045E-03     8.232815E+02
  1.042361E-03     8.289654E+02
  1.056876E-03     8.347158E+02
  1.071593E-03     8.405289E+02
  1.086516E-03     8.464005E+02
  1.101646E-03     8.523260E+02
  1.116987E-03     8.583003E+02
  1.132541E-03     8.643179E+02
  1.148312E-03     8.703728E+02
  1.164303E-03     8.764597E+02
  1.180517E-03     8.825780E+02
  1.196956E-03     8.887291E+02
  1.213624E-03     8.949145E+02
  1.230524E-03     9.011357E+02
  1.247660E-03     9.073946E+02
  1.265034E-03     9.136932E+02
  1.282650E-03     9.200336E+02
  1.300511E-03     9.264182E+02
  1.318621E-03     9.328495E+02
  1.336984E-03     9.393301E+02
  1.355602E-03     9.458607E+02
  1.374479E-03     9.524411E+02
  1.393619E-03     9.590712E+02
  1.413026E-03     9.657508E+02
  1.432703E-03     9.724797E+02
  1.452654E-03     9.792577E+02
  1.472883E-03     9.860847E+02
  1.493393E-03     9.929603E+02
  1.514189E-03     9.998845E+02
  1.535275E-03     1.006857E+03
  1.556654E-03     1.013878E+03
  1.578331E-03     1.020947E+03
  1.600310E-03     1.028066E+03
  1.622595E-03     1.035234E+03
  1.645191E-03     1.042453E+03
  1.668101E-03     1.049722E+03
  1.691330E-03     1.057043E+03
  1.714882E-03     1.064416E+03
  1.738762E-03     1.071842E+03
  1.762975E-03     1.079322E+03
  1.787526E-03     1.086855E+03
  1.812418E-03     1.094443E+03
  1.837656E-03     1.102085E+03
  1.863246E-03     1.109783E+03
  1.889193E-03     1.117535E+03
  1.915501E-03     1.125343E+03
  1.942175E-03     1.133206E+03
  1.969220E-03     1.141125E+03
  1.996642E-03     1.149101E+03
  2.024447E-03     1.157134E+03
  2.052638E-03     1.165224E+03
  2.081222E-03     1.173372E+03
  2.110203E-03     1.181577E+03
  2.139589E-03     1.189842E+03
  2.169384E-03     1.198165E+03
  2.199593E-03     1.206548E+03
  2.230223E-03     1.214991E+03
  2.261280E-03     1.223495E+03
  2.292769E-03     1.232060E+03
  2.324697E-03     1.240687E+03
  2.357069E-03     1.249378E+03
  2.389893E-03     1.258131E+03
  2.423173E-03     1.266948E+03
  2.456916E-03     1.275828E+03
  2.491130E-03     1.284772E+03
  2.525820E-03     1.293781E+03
  2.560993E-03     1.302855E+03
  2.596656E-03     1.311994E+03
  2.632815E-03     1.321199E+03
  2.669478E-03     1.330471E+03
  2.706652E-03     1.339809E+03
  2.744343E-03     1.349215E+03
  2.782559E-03     1.358689E+03
  2.821308E-03     1.368231E+03
  2.860596E-03     1.377842E+03
  2.900430E-03     1.387522E+03
  2.940820E-03     1.397273E+03
  2.981772E-03     1.407094E+03
  3.023295E-03     1.416987E+03
  3.065395E-03     1.426952E+03
  3.108082E-03     1.436990E+03
  3.151363E-03     1.447102E+03
  3.195248E-03     1.457288E+03
  3.239743E-03     1.467548E+03
  3.284857E-03     1.477883E+03
  3.330600E-03     1.488294E+03
  3.376980E-03     1.498780E+03
  3.424006E-03     1.509342E+03
  3.471687E-03     1.519982E+03
  3.520031E-03     1.530699E+03
  3.569049E-03     1.541496E+03
  3.618750E-03     1.552371E+03
  3.669142E-03     1.563326E+03
  3.720237E-03     1.574360E+03
  3.772042E-03     1.585476E+03
  3.824570E-03     1.596672E+03
  3.877828E-03     1.607951E+03
  3.931829E-03     1.619313E+03
  3.986581E-03     1.630758E+03
  4.042096E-03     1.642287E+03
  4.098384E-03     1.653902E+03
  4.155455E-03     1.665603E+03
  4.213322E-03     1.677390E+03
  4.271994E-03     1.689265E+03
  4.331483E-03     1.701227E+03
  4.391801E-03     1.713277E+03
  4.452959E-03     1.725417E+03
  4.514968E-03     1.737646E+03
  4.577841E-03     1.749966E+03
  4.641589E-03     1.762378E+03
  4.706225E-03     1.774882E+03
  4.771761E-03     1.787480E+03
  4.838210E-03     1.800172E+03
  4.905584E-03     1.812958E+03
  4.973896E-03     1.825839E+03
  5.043159E-03     1.838816E+03
  5.113388E-03     1.851890E+03
  5.184594E-03     1.865061E+03
  5.256791E-03     1.878331E+03
  5.329994E-03     1.891700E+03
  5.404216E-03     1.905169E+03
  5.479472E-03     1.918740E+03
  5.555776E-03     1.932412E+03
  5.633143E-03     1.946187E+03
  5.711586E-03     1.960065E+03
  5.791123E-03     1.974048E+03
  5.871766E-03     1.988135E+03
  5.953533E-03     2.002328E+03
