FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:04
PROJECTILE       : W 
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.016984E+03
  1.013925E-03     2.030653E+03
  1.028045E-03     2.044503E+03
  1.042361E-03     2.058526E+03
  1.056876E-03     2.072713E+03
  1.071593E-03     2.087055E+03
  1.086516E-03     2.101541E+03
  1.101646E-03     2.116159E+03
  1.116987E-03     2.130899E+03
  1.132541E-03     2.145745E+03
  1.148312E-03     2.160683E+03
  1.164303E-03     2.175699E+03
  1.180517E-03     2.190794E+03
  1.196956E-03     2.205968E+03
  1.213624E-03     2.221227E+03
  1.230524E-03     2.236574E+03
  1.247660E-03     2.252013E+03
  1.265034E-03     2.267549E+03
  1.282650E-03     2.283188E+03
  1.300511E-03     2.298934E+03
  1.318621E-03     2.314794E+03
  1.336984E-03     2.330775E+03
  1.355602E-03     2.346877E+03
  1.374479E-03     2.363100E+03
  1.393619E-03     2.379445E+03
  1.413026E-03     2.395909E+03
  1.432703E-03     2.412495E+03
  1.452654E-03     2.429199E+03
  1.472883E-03     2.446023E+03
  1.493393E-03     2.462965E+03
  1.514189E-03     2.480025E+03
  1.535275E-03     2.497203E+03
  1.556654E-03     2.514498E+03
  1.578331E-03     2.531912E+03
  1.600310E-03     2.549445E+03
  1.622595E-03     2.567099E+03
  1.645191E-03     2.584875E+03
  1.668101E-03     2.602774E+03
  1.691330E-03     2.620797E+03
  1.714882E-03     2.638947E+03
  1.738762E-03     2.657224E+03
  1.762975E-03     2.675631E+03
  1.787526E-03     2.694169E+03
  1.812418E-03     2.712838E+03
  1.837656E-03     2.731638E+03
  1.863246E-03     2.750571E+03
  1.889193E-03     2.769637E+03
  1.915501E-03     2.788837E+03
  1.942175E-03     2.808171E+03
  1.969220E-03     2.827641E+03
  1.996642E-03     2.847247E+03
  2.024447E-03     2.866991E+03
  2.052638E-03     2.886874E+03
  2.081222E-03     2.906895E+03
  2.110203E-03     2.927057E+03
  2.139589E-03     2.947360E+03
  2.169384E-03     2.967805E+03
  2.199593E-03     2.988394E+03
  2.230223E-03     3.009127E+03
  2.261280E-03     3.030006E+03
  2.292769E-03     3.051033E+03
  2.324697E-03     3.072209E+03
  2.357069E-03     3.093536E+03
  2.389893E-03     3.115013E+03
  2.423173E-03     3.136643E+03
  2.456916E-03     3.158426E+03
  2.491130E-03     3.180361E+03
  2.525820E-03     3.202451E+03
  2.560993E-03     3.224696E+03
  2.596656E-03     3.247097E+03
  2.632815E-03     3.269656E+03
  2.669478E-03     3.292374E+03
  2.706652E-03     3.315252E+03
  2.744343E-03     3.338291E+03
  2.782559E-03     3.361491E+03
  2.821308E-03     3.384854E+03
  2.860596E-03     3.408382E+03
  2.900430E-03     3.432074E+03
  2.940820E-03     3.455933E+03
