FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:42
PROJECTILE       : Ba
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.435582E+02
  1.149757E-03     2.610846E+02
  1.321941E-03     2.798872E+02
  1.519911E-03     3.000579E+02
  1.747528E-03     3.216998E+02
  2.009233E-03     3.449182E+02
  2.310130E-03     3.698436E+02
  2.656088E-03     3.965915E+02
  3.053856E-03     4.253046E+02
  3.511192E-03     4.561347E+02
  4.037017E-03     4.892429E+02
  4.641589E-03     5.248103E+02
  5.336699E-03     5.630253E+02
  6.135907E-03     6.040982E+02
  7.054802E-03     6.482593E+02
  8.111308E-03     6.957554E+02
  9.326033E-03     7.468469E+02
  1.072267E-02     8.018350E+02
  1.232847E-02     8.610296E+02
  1.417474E-02     9.247741E+02
  1.629751E-02     9.934327E+02
  1.873817E-02     1.067404E+03
  2.154435E-02     1.147110E+03
  2.477076E-02     1.233000E+03
  2.848036E-02     1.325556E+03
  3.274549E-02     1.425281E+03
  3.764936E-02     1.532675E+03
  4.328761E-02     1.648311E+03
  4.977024E-02     1.772815E+03
  5.722368E-02     1.906710E+03
  6.579332E-02     2.050454E+03
  7.564633E-02     2.204480E+03
  8.697490E-02     2.369313E+03
  1.000000E-01     2.545676E+03
  1.149757E-01     2.734468E+03
  1.321941E-01     2.936838E+03
  1.519911E-01     3.154098E+03
  1.747528E-01     3.387715E+03
  2.009233E-01     3.639175E+03
  2.310130E-01     3.909899E+03
  2.656088E-01     4.201240E+03
  3.053856E-01     4.513596E+03
  3.511192E-01     4.846302E+03
  4.037017E-01     5.198356E+03
  4.641589E-01     5.568733E+03
  5.336699E-01     5.955830E+03
  6.135907E-01     6.354847E+03
  7.054802E-01     6.759333E+03
  8.111308E-01     7.162971E+03
  9.326033E-01     7.557444E+03
  1.072267E+00     7.943111E+03
  1.232847E+00     8.321459E+03
  1.417474E+00     8.686907E+03
  1.629751E+00     9.031258E+03
  1.873817E+00     9.346707E+03
  2.154435E+00     9.627113E+03
  2.477076E+00     9.867272E+03
  2.848036E+00     1.006270E+04
  3.274549E+00     1.020983E+04
  3.764936E+00     1.030644E+04
  4.328761E+00     1.035211E+04
  4.977024E+00     1.034799E+04
  5.722368E+00     1.029632E+04
  6.579332E+00     1.020002E+04
  7.564633E+00     1.006239E+04
  8.697490E+00     9.886578E+03
  1.000000E+01     9.675424E+03
  1.149757E+01     9.431426E+03
  1.321941E+01     9.157080E+03
  1.519911E+01     8.854699E+03
  1.747528E+01     8.526811E+03
  2.009233E+01     8.176028E+03
  2.310130E+01     7.805521E+03
  2.656088E+01     7.418856E+03
  3.053856E+01     7.020090E+03
  3.511192E+01     6.613489E+03
  4.037017E+01     6.203300E+03
  4.641589E+01     5.794430E+03
  5.336699E+01     5.391301E+03
  6.135907E+01     4.998359E+03
  7.054802E+01     4.619443E+03
  8.111308E+01     4.258143E+03
  9.326033E+01     3.916995E+03
  1.072267E+02     3.598504E+03
  1.232847E+02     3.303974E+03
  1.417474E+02     3.033900E+03
  1.629751E+02     2.788539E+03
  1.873817E+02     2.567262E+03
  2.154435E+02     2.369226E+03
  2.477076E+02     2.193210E+03
  2.848036E+02     2.037784E+03
  3.274549E+02     1.901410E+03
  3.764936E+02     1.782493E+03
  4.328761E+02     1.679515E+03
  4.977024E+02     1.590982E+03
  5.722368E+02     1.515481E+03
  6.579332E+02     1.451644E+03
  7.564633E+02     1.398132E+03
  8.697490E+02     1.353662E+03
  1.000000E+03     1.316681E+03
