FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:27
PROJECTILE       : Ga
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.287717E+01
  1.149757E-03     5.666472E+01
  1.321941E-03     6.072192E+01
  1.519911E-03     6.506824E+01
  1.747528E-03     6.972355E+01
  2.009233E-03     7.470952E+01
  2.310130E-03     8.004937E+01
  2.656088E-03     8.576781E+01
  3.053856E-03     9.189209E+01
  3.511192E-03     9.844894E+01
  4.037017E-03     1.054702E+02
  4.641589E-03     1.129884E+02
  5.336699E-03     1.210360E+02
  6.135907E-03     1.296524E+02
  7.054802E-03     1.388772E+02
  8.111308E-03     1.487530E+02
  9.326033E-03     1.593261E+02
  1.072267E-02     1.706465E+02
  1.232847E-02     1.827682E+02
  1.417474E-02     1.957492E+02
  1.629751E-02     2.096540E+02
  1.873817E-02     2.245517E+02
  2.154435E-02     2.405181E+02
  2.477076E-02     2.576388E+02
  2.848036E-02     2.760093E+02
  3.274549E-02     2.957367E+02
  3.764936E-02     3.169488E+02
  4.328761E-02     3.398008E+02
  4.977024E-02     3.644861E+02
  5.722368E-02     3.912420E+02
  6.579332E-02     4.203448E+02
  7.564633E-02     4.520886E+02
  8.697490E-02     4.867349E+02
  1.000000E-01     5.244509E+02
  1.149757E-01     5.652418E+02
  1.321941E-01     6.089452E+02
  1.519911E-01     6.553173E+02
  1.747528E-01     7.041454E+02
  2.009233E-01     7.553065E+02
  2.310130E-01     8.087389E+02
  2.656088E-01     8.643194E+02
  3.053856E-01     9.216827E+02
  3.511192E-01     9.800851E+02
  4.037017E-01     1.038358E+03
  4.641589E-01     1.095019E+03
  5.336699E-01     1.148479E+03
  6.135907E-01     1.197273E+03
  7.054802E-01     1.240249E+03
  8.111308E-01     1.276568E+03
  9.326033E-01     1.305935E+03
  1.072267E+00     1.328408E+03
  1.232847E+00     1.344189E+03
  1.417474E+00     1.353639E+03
  1.629751E+00     1.357159E+03
  1.873817E+00     1.355106E+03
  2.154435E+00     1.347760E+03
  2.477076E+00     1.335327E+03
  2.848036E+00     1.317951E+03
  3.274549E+00     1.295741E+03
  3.764936E+00     1.268597E+03
  4.328761E+00     1.236706E+03
  4.977024E+00     1.200167E+03
  5.722368E+00     1.159128E+03
  6.579332E+00     1.113859E+03
  7.564633E+00     1.064703E+03
  8.697490E+00     1.012146E+03
  1.000000E+01     9.567632E+02
  1.149757E+01     8.991887E+02
  1.321941E+01     8.401688E+02
  1.519911E+01     7.804738E+02
  1.747528E+01     7.208789E+02
  2.009233E+01     6.621591E+02
  2.310130E+01     6.050320E+02
  2.656088E+01     5.501529E+02
  3.053856E+01     4.980876E+02
  3.511192E+01     4.492582E+02
  4.037017E+01     4.039307E+02
  4.641589E+01     3.624388E+02
  5.336699E+01     3.246828E+02
  6.135907E+01     2.906767E+02
  7.054802E+01     2.602775E+02
  8.111308E+01     2.332861E+02
  9.326033E+01     2.094259E+02
  1.072267E+02     1.884334E+02
  1.232847E+02     1.700072E+02
  1.417474E+02     1.538703E+02
  1.629751E+02     1.397594E+02
  1.873817E+02     1.274272E+02
  2.154435E+02     1.166579E+02
  2.477076E+02     1.072633E+02
  2.848036E+02     9.907912E+01
  3.274549E+02     9.196323E+01
  3.764936E+02     8.579350E+01
  4.328761E+02     8.046480E+01
  4.977024E+02     7.588621E+01
  5.722368E+02     7.197860E+01
  6.579332E+02     6.867191E+01
  7.564633E+02     6.590244E+01
  8.697490E+02     6.361697E+01
  1.000000E+03     6.173306E+01
