FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:08
PROJECTILE       : Tm
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.957993E+02
  1.149757E-03     3.171956E+02
  1.321941E-03     3.401763E+02
  1.519911E-03     3.648640E+02
  1.747528E-03     3.913906E+02
  2.009233E-03     4.199009E+02
  2.310130E-03     4.505497E+02
  2.656088E-03     4.835042E+02
  3.053856E-03     5.189560E+02
  3.511192E-03     5.571039E+02
  4.037017E-03     5.981663E+02
  4.641589E-03     6.423850E+02
  5.336699E-03     6.900228E+02
  6.135907E-03     7.413637E+02
  7.054802E-03     7.967293E+02
  8.111308E-03     8.564293E+02
  9.326033E-03     9.208311E+02
  1.072267E-02     9.903257E+02
  1.232847E-02     1.065319E+03
  1.417474E-02     1.146232E+03
  1.629751E-02     1.233517E+03
  1.873817E-02     1.327639E+03
  2.154435E-02     1.429065E+03
  2.477076E-02     1.538281E+03
  2.848036E-02     1.655748E+03
  3.274549E-02     1.781983E+03
  3.764936E-02     1.917491E+03
  4.328761E-02     2.062812E+03
  4.977024E-02     2.218500E+03
  5.722368E-02     2.385155E+03
  6.579332E-02     2.563425E+03
  7.564633E-02     2.754054E+03
  8.697490E-02     2.957971E+03
  1.000000E-01     3.176083E+03
  1.149757E-01     3.409069E+03
  1.321941E-01     3.657439E+03
  1.519911E-01     3.921585E+03
  1.747528E-01     4.202012E+03
  2.009233E-01     4.500551E+03
  2.310130E-01     4.821477E+03
  2.656088E-01     5.169284E+03
  3.053856E-01     5.546021E+03
  3.511192E-01     5.951433E+03
  4.037017E-01     6.384166E+03
  4.641589E-01     6.843204E+03
  5.336699E-01     7.327232E+03
  6.135907E-01     7.832010E+03
  7.054802E-01     8.352759E+03
  8.111308E-01     8.884420E+03
  9.326033E-01     9.420779E+03
  1.072267E+00     9.953402E+03
  1.232847E+00     1.048044E+04
  1.417474E+00     1.099594E+04
  1.629751E+00     1.148961E+04
  1.873817E+00     1.195219E+04
  2.154435E+00     1.237621E+04
  2.477076E+00     1.275668E+04
  2.848036E+00     1.308975E+04
  3.274549E+00     1.337189E+04
  3.764936E+00     1.359928E+04
  4.328761E+00     1.376859E+04
  4.977024E+00     1.387741E+04
  5.722368E+00     1.392525E+04
  6.579332E+00     1.391350E+04
  7.564633E+00     1.384495E+04
  8.697490E+00     1.372302E+04
  1.000000E+01     1.355155E+04
  1.149757E+01     1.333310E+04
  1.321941E+01     1.307063E+04
  1.519911E+01     1.276612E+04
  1.747528E+01     1.242162E+04
  2.009233E+01     1.203893E+04
  2.310130E+01     1.162106E+04
  2.656088E+01     1.117042E+04
  3.053856E+01     1.069077E+04
  3.511192E+01     1.018665E+04
  4.037017E+01     9.662559E+03
  4.641589E+01     9.124708E+03
  5.336699E+01     8.579262E+03
  6.135907E+01     8.033123E+03
  7.054802E+01     7.492450E+03
  8.111308E+01     6.963880E+03
  9.326033E+01     6.452981E+03
  1.072267E+02     5.965272E+03
  1.232847E+02     5.504766E+03
  1.417474E+02     5.074783E+03
  1.629751E+02     4.677648E+03
  1.873817E+02     4.314563E+03
  2.154435E+02     3.985871E+03
  2.477076E+02     3.690945E+03
  2.848036E+02     3.428416E+03
  3.274549E+02     3.196577E+03
  3.764936E+02     2.993613E+03
  4.328761E+02     2.817421E+03
  4.977024E+02     2.665693E+03
  5.722368E+02     2.536136E+03
  6.579332E+02     2.426502E+03
  7.564633E+02     2.334512E+03
  8.697490E+02     2.257969E+03
  1.000000E+03     2.194276E+03
