FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:54
PROJECTILE       : Rn
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.271607E+02
  1.149757E-03     3.507937E+02
  1.321941E-03     3.761719E+02
  1.519911E-03     4.034268E+02
  1.747528E-03     4.327037E+02
  2.009233E-03     4.641557E+02
  2.310130E-03     4.979521E+02
  2.656088E-03     5.342751E+02
  3.053856E-03     5.733272E+02
  3.511192E-03     6.153225E+02
  4.037017E-03     6.604989E+02
  4.641589E-03     7.091017E+02
  5.336699E-03     7.614228E+02
  6.135907E-03     8.177620E+02
  7.054802E-03     8.784430E+02
  8.111308E-03     9.437885E+02
  9.326033E-03     1.014300E+03
  1.072267E-02     1.090281E+03
  1.232847E-02     1.172197E+03
  1.417474E-02     1.260586E+03
  1.629751E-02     1.355894E+03
  1.873817E-02     1.458670E+03
  2.154435E-02     1.569460E+03
  2.477076E-02     1.688850E+03
  2.848036E-02     1.817414E+03
  3.274549E-02     1.955748E+03
  3.764936E-02     2.104446E+03
  4.328761E-02     2.264117E+03
  4.977024E-02     2.435405E+03
  5.722368E-02     2.618994E+03
  6.579332E-02     2.815610E+03
  7.564633E-02     3.026058E+03
  8.697490E-02     3.251180E+03
  1.000000E-01     3.491848E+03
  1.149757E-01     3.749254E+03
  1.321941E-01     4.024280E+03
  1.519911E-01     4.317260E+03
  1.747528E-01     4.628347E+03
  2.009233E-01     4.958085E+03
  2.310130E-01     5.307847E+03
  2.656088E-01     5.680084E+03
  3.053856E-01     6.078636E+03
  3.511192E-01     6.508132E+03
  4.037017E-01     6.971488E+03
  4.641589E-01     7.470295E+03
  5.336699E-01     8.005138E+03
  6.135907E-01     8.574902E+03
  7.054802E-01     9.175292E+03
  8.111308E-01     9.800621E+03
  9.326033E-01     1.044663E+04
  1.072267E+00     1.111018E+04
  1.232847E+00     1.178209E+04
  1.417474E+00     1.244774E+04
  1.629751E+00     1.309334E+04
  1.873817E+00     1.370736E+04
  2.154435E+00     1.427958E+04
  2.477076E+00     1.480080E+04
  2.848036E+00     1.526269E+04
  3.274549E+00     1.565776E+04
  3.764936E+00     1.598014E+04
  4.328761E+00     1.622614E+04
  4.977024E+00     1.639482E+04
  5.722368E+00     1.648769E+04
  6.579332E+00     1.650855E+04
  7.564633E+00     1.646232E+04
  8.697490E+00     1.635414E+04
  1.000000E+01     1.618836E+04
  1.149757E+01     1.596867E+04
  1.321941E+01     1.569789E+04
  1.519911E+01     1.537877E+04
  1.747528E+01     1.501329E+04
  2.009233E+01     1.460409E+04
  2.310130E+01     1.415390E+04
  2.656088E+01     1.366602E+04
  3.053856E+01     1.314423E+04
  3.511192E+01     1.259414E+04
  4.037017E+01     1.201705E+04
  4.641589E+01     1.142264E+04
  5.336699E+01     1.081527E+04
  6.135907E+01     1.020188E+04
  7.054802E+01     9.589096E+03
  8.111308E+01     8.983704E+03
  9.326033E+01     8.392284E+03
  1.072267E+02     7.820942E+03
  1.232847E+02     7.274860E+03
  1.417474E+02     6.758803E+03
  1.629751E+02     6.275967E+03
  1.873817E+02     5.828974E+03
  2.154435E+02     5.419187E+03
  2.477076E+02     5.047027E+03
  2.848036E+02     4.712150E+03
  3.274549E+02     4.413562E+03
  3.764936E+02     4.149445E+03
  4.328761E+02     3.918213E+03
  4.977024E+02     3.717397E+03
  5.722368E+02     3.544667E+03
  6.579332E+02     3.397556E+03
  7.564633E+02     3.273438E+03
  8.697490E+02     3.169729E+03
  1.000000E+03     3.083070E+03
