FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:52
PROJECTILE       : La
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.980572E-02
  1.013925E-03     8.035154E-02
  1.028045E-03     8.090458E-02
  1.042361E-03     8.146453E-02
  1.056876E-03     8.203106E-02
  1.071593E-03     8.260380E-02
  1.086516E-03     8.318234E-02
  1.101646E-03     8.376623E-02
  1.116987E-03     8.435498E-02
  1.132541E-03     8.494807E-02
  1.148312E-03     8.554492E-02
  1.164303E-03     8.614501E-02
  1.180517E-03     8.674828E-02
  1.196956E-03     8.735487E-02
  1.213624E-03     8.796491E-02
  1.230524E-03     8.857857E-02
  1.247660E-03     8.919602E-02
  1.265034E-03     8.981744E-02
  1.282650E-03     9.044305E-02
  1.300511E-03     9.107307E-02
  1.318621E-03     9.170774E-02
  1.336984E-03     9.234732E-02
  1.355602E-03     9.299186E-02
  1.374479E-03     9.364136E-02
  1.393619E-03     9.429581E-02
  1.413026E-03     9.495520E-02
  1.432703E-03     9.561951E-02
  1.452654E-03     9.628873E-02
  1.472883E-03     9.696285E-02
  1.493393E-03     9.764185E-02
  1.514189E-03     9.832572E-02
  1.535275E-03     9.901444E-02
  1.556654E-03     9.970803E-02
  1.578331E-03     1.004065E-01
  1.600310E-03     1.011100E-01
  1.622595E-03     1.018184E-01
  1.645191E-03     1.025320E-01
  1.668101E-03     1.032506E-01
  1.691330E-03     1.039744E-01
  1.714882E-03     1.047034E-01
  1.738762E-03     1.054377E-01
  1.762975E-03     1.061775E-01
  1.787526E-03     1.069227E-01
  1.812418E-03     1.076734E-01
  1.837656E-03     1.084295E-01
  1.863246E-03     1.091912E-01
  1.889193E-03     1.099585E-01
  1.915501E-03     1.107314E-01
  1.942175E-03     1.115099E-01
  1.969220E-03     1.122941E-01
  1.996642E-03     1.130840E-01
  2.024447E-03     1.138797E-01
  2.052638E-03     1.146813E-01
  2.081222E-03     1.154888E-01
  2.110203E-03     1.163021E-01
