FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:21
PROJECTILE       : Xe
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.426846E+01
  1.149757E-03     6.888835E+01
  1.321941E-03     7.384060E+01
  1.519911E-03     7.914744E+01
  1.747528E-03     8.483688E+01
  2.009233E-03     9.093513E+01
  2.310130E-03     9.747169E+01
  2.656088E-03     1.044786E+02
  3.053856E-03     1.119902E+02
  3.511192E-03     1.200436E+02
  4.037017E-03     1.286784E+02
  4.641589E-03     1.379370E+02
  5.336699E-03     1.478683E+02
  6.135907E-03     1.585198E+02
  7.054802E-03     1.699501E+02
  8.111308E-03     1.822190E+02
  9.326033E-03     1.953922E+02
  1.072267E-02     2.095433E+02
  1.232847E-02     2.247544E+02
  1.417474E-02     2.411158E+02
  1.629751E-02     2.587321E+02
  1.873817E-02     2.777146E+02
  2.154435E-02     2.982012E+02
  2.477076E-02     3.203353E+02
  2.848036E-02     3.442852E+02
  3.274549E-02     3.702331E+02
  3.764936E-02     3.983755E+02
  4.328761E-02     4.289144E+02
  4.977024E-02     4.620489E+02
  5.722368E-02     4.979622E+02
  6.579332E-02     5.368211E+02
  7.564633E-02     5.787628E+02
  8.697490E-02     6.238806E+02
  1.000000E-01     6.721992E+02
  1.149757E-01     7.236639E+02
  1.321941E-01     7.781415E+02
  1.519911E-01     8.355053E+02
  1.747528E-01     8.956677E+02
  2.009233E-01     9.586715E+02
  2.310130E-01     1.024741E+03
  2.656088E-01     1.094323E+03
  3.053856E-01     1.167976E+03
  3.511192E-01     1.246011E+03
  4.037017E-01     1.328016E+03
  4.641589E-01     1.412599E+03
  5.336699E-01     1.497536E+03
  6.135907E-01     1.580237E+03
  7.054802E-01     1.658227E+03
  8.111308E-01     1.729539E+03
  9.326033E-01     1.792804E+03
  1.072267E+00     1.847514E+03
  1.232847E+00     1.893586E+03
  1.417474E+00     1.931258E+03
  1.629751E+00     1.960883E+03
  1.873817E+00     1.982773E+03
  2.154435E+00     1.997228E+03
  2.477076E+00     2.004446E+03
  2.848036E+00     2.004452E+03
  3.274549E+00     1.997237E+03
  3.764936E+00     1.982772E+03
  4.328761E+00     1.960931E+03
  4.977024E+00     1.931745E+03
  5.722368E+00     1.895309E+03
  6.579332E+00     1.851795E+03
  7.564633E+00     1.801571E+03
  8.697490E+00     1.745025E+03
  1.000000E+01     1.682638E+03
  1.149757E+01     1.615057E+03
  1.321941E+01     1.542894E+03
  1.519911E+01     1.466977E+03
  1.747528E+01     1.388111E+03
  2.009233E+01     1.307142E+03
  2.310130E+01     1.224996E+03
  2.656088E+01     1.142666E+03
  3.053856E+01     1.060952E+03
  3.511192E+01     9.808389E+02
  4.037017E+01     9.030915E+02
  4.641589E+01     8.284653E+02
  5.336699E+01     7.575692E+02
  6.135907E+01     6.908971E+02
  7.054802E+01     6.287769E+02
  8.111308E+01     5.714573E+02
  9.326033E+01     5.189694E+02
  1.072267E+02     4.713079E+02
  1.232847E+02     4.283138E+02
  1.417474E+02     3.898009E+02
  1.629751E+02     3.554832E+02
  1.873817E+02     3.250474E+02
  2.154435E+02     2.981740E+02
  2.477076E+02     2.745437E+02
  2.848036E+02     2.538485E+02
  3.274549E+02     2.357909E+02
  3.764936E+02     2.200978E+02
  4.328761E+02     2.065241E+02
  4.977024E+02     1.948450E+02
  5.722368E+02     1.849217E+02
  6.579332E+02     1.765090E+02
  7.564633E+02     1.693561E+02
  8.697490E+02     1.634796E+02
  1.000000E+03     1.586615E+02
