FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:09
PROJECTILE       : Fe
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.455493E+01
  1.149757E-03     1.560395E+01
  1.321941E-03     1.672919E+01
  1.519911E-03     1.793637E+01
  1.747528E-03     1.923176E+01
  2.009233E-03     2.062212E+01
  2.310130E-03     2.211438E+01
  2.656088E-03     2.371826E+01
  3.053856E-03     2.544119E+01
  3.511192E-03     2.729346E+01
  4.037017E-03     2.928623E+01
  4.641589E-03     3.143153E+01
  5.336699E-03     3.374297E+01
  6.135907E-03     3.623564E+01
  7.054802E-03     3.892600E+01
  8.111308E-03     4.183177E+01
  9.326033E-03     4.497154E+01
  1.072267E-02     4.836371E+01
  1.232847E-02     5.202470E+01
  1.417474E-02     5.596689E+01
  1.629751E-02     6.019707E+01
  1.873817E-02     6.471359E+01
  2.154435E-02     6.950913E+01
  2.477076E-02     7.457148E+01
  2.848036E-02     7.989216E+01
  3.274549E-02     8.547433E+01
  3.764936E-02     9.133831E+01
  4.328761E-02     9.752501E+01
  4.977024E-02     1.040994E+02
  5.722368E-02     1.111422E+02
  6.579332E-02     1.187465E+02
  7.564633E-02     1.270133E+02
  8.697490E-02     1.360466E+02
  1.000000E-01     1.459470E+02
  1.149757E-01     1.568012E+02
  1.321941E-01     1.686586E+02
  1.519911E-01     1.815017E+02
  1.747528E-01     1.952072E+02
  2.009233E-01     2.095315E+02
  2.310130E-01     2.241148E+02
  2.656088E-01     2.385245E+02
  3.053856E-01     2.523170E+02
  3.511192E-01     2.650939E+02
  4.037017E-01     2.765471E+02
  4.641589E-01     2.864753E+02
  5.336699E-01     2.947605E+02
  6.135907E-01     3.013575E+02
  7.054802E-01     3.062708E+02
  8.111308E-01     3.095371E+02
  9.326033E-01     3.112137E+02
  1.072267E+00     3.113680E+02
  1.232847E+00     3.100649E+02
  1.417474E+00     3.073690E+02
  1.629751E+00     3.033446E+02
  1.873817E+00     2.980441E+02
  2.154435E+00     2.915268E+02
  2.477076E+00     2.838988E+02
  2.848036E+00     2.751868E+02
  3.274549E+00     2.654964E+02
  3.764936E+00     2.549218E+02
  4.328761E+00     2.435740E+02
  4.977024E+00     2.315757E+02
  5.722368E+00     2.190614E+02
  6.579332E+00     2.061747E+02
  7.564633E+00     1.930614E+02
  8.697490E+00     1.798754E+02
  1.000000E+01     1.667623E+02
  1.149757E+01     1.538642E+02
  1.321941E+01     1.413115E+02
  1.519911E+01     1.292208E+02
  1.747528E+01     1.176908E+02
  2.009233E+01     1.067988E+02
  2.310130E+01     9.660396E+01
  2.656088E+01     8.714610E+01
  3.053856E+01     7.843915E+01
  3.511192E+01     7.048344E+01
  4.037017E+01     6.326043E+01
  4.641589E+01     5.674367E+01
  5.336699E+01     5.089290E+01
  6.135907E+01     4.566321E+01
  7.054802E+01     4.100389E+01
  8.111308E+01     3.686548E+01
  9.326033E+01     3.319729E+01
  1.072267E+02     2.995218E+01
  1.232847E+02     2.708504E+01
  1.417474E+02     2.455504E+01
  1.629751E+02     2.232570E+01
  1.873817E+02     2.036356E+01
  2.154435E+02     1.863925E+01
  2.477076E+02     1.712685E+01
  2.848036E+02     1.580339E+01
  3.274549E+02     1.464850E+01
  3.764936E+02     1.364416E+01
  4.328761E+02     1.277451E+01
  4.977024E+02     1.202531E+01
  5.722368E+02     1.138416E+01
  6.579332E+02     1.083987E+01
  7.564633E+02     1.038202E+01
  8.697490E+02     1.000348E+01
  1.000000E+03     9.691499E+00
