FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:04
PROJECTILE       : Pt
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.751789E+01
  1.149757E-03     6.170913E+01
  1.321941E-03     6.621435E+01
  1.519911E-03     7.105836E+01
  1.747528E-03     7.627047E+01
  2.009233E-03     8.187820E+01
  2.310130E-03     8.791857E+01
  2.656088E-03     9.442676E+01
  3.053856E-03     1.014448E+02
  3.511192E-03     1.090183E+02
  4.037017E-03     1.171993E+02
  4.641589E-03     1.260455E+02
  5.336699E-03     1.356203E+02
  6.135907E-03     1.459960E+02
  7.054802E-03     1.572529E+02
  8.111308E-03     1.694809E+02
  9.326033E-03     1.827808E+02
  1.072267E-02     1.972670E+02
  1.232847E-02     2.130653E+02
  1.417474E-02     2.303168E+02
  1.629751E-02     2.491750E+02
  1.873817E-02     2.698118E+02
  2.154435E-02     2.924134E+02
  2.477076E-02     3.171855E+02
  2.848036E-02     3.443523E+02
  3.274549E-02     3.741509E+02
  3.764936E-02     4.068215E+02
  4.328761E-02     4.425849E+02
  4.977024E-02     4.816054E+02
  5.722368E-02     5.239495E+02
  6.579332E-02     5.695785E+02
  7.564633E-02     6.184419E+02
  8.697490E-02     6.704544E+02
  1.000000E-01     7.253167E+02
  1.149757E-01     7.825377E+02
  1.321941E-01     8.415376E+02
  1.519911E-01     9.017685E+02
  1.747528E-01     9.627823E+02
  2.009233E-01     1.024284E+03
  2.310130E-01     1.086280E+03
  2.656088E-01     1.149400E+03
  3.053856E-01     1.215299E+03
  3.511192E-01     1.286799E+03
  4.037017E-01     1.366554E+03
  4.641589E-01     1.454613E+03
  5.336699E-01     1.548796E+03
  6.135907E-01     1.645719E+03
  7.054802E-01     1.741777E+03
  8.111308E-01     1.834087E+03
  9.326033E-01     1.920857E+03
  1.072267E+00     2.001265E+03
  1.232847E+00     2.074792E+03
  1.417474E+00     2.141168E+03
  1.629751E+00     2.200171E+03
  1.873817E+00     2.251579E+03
  2.154435E+00     2.295113E+03
  2.477076E+00     2.330359E+03
  2.848036E+00     2.356847E+03
  3.274549E+00     2.374195E+03
  3.764936E+00     2.382146E+03
  4.328761E+00     2.380573E+03
  4.977024E+00     2.369551E+03
  5.722368E+00     2.349234E+03
  6.579332E+00     2.319944E+03
  7.564633E+00     2.281976E+03
  8.697490E+00     2.235784E+03
  1.000000E+01     2.181774E+03
  1.149757E+01     2.120428E+03
  1.321941E+01     2.052266E+03
  1.519911E+01     1.977870E+03
  1.747528E+01     1.897893E+03
  2.009233E+01     1.813093E+03
  2.310130E+01     1.724306E+03
  2.656088E+01     1.632476E+03
  3.053856E+01     1.538558E+03
  3.511192E+01     1.443615E+03
  4.037017E+01     1.348707E+03
  4.641589E+01     1.254882E+03
  5.336699E+01     1.163126E+03
  6.135907E+01     1.074355E+03
  7.054802E+01     9.893917E+02
  8.111308E+01     9.089080E+02
  9.326033E+01     8.334064E+02
  1.072267E+02     7.632523E+02
  1.232847E+02     6.986456E+02
  1.417474E+02     6.396417E+02
  1.629751E+02     5.862029E+02
  1.873817E+02     5.381365E+02
  2.154435E+02     4.951799E+02
  2.477076E+02     4.570216E+02
  2.848036E+02     4.233450E+02
  3.274549E+02     3.937616E+02
  3.764936E+02     3.679321E+02
  4.328761E+02     3.455080E+02
  4.977024E+02     3.261618E+02
  5.722368E+02     3.095954E+02
  6.579332E+02     2.955271E+02
  7.564633E+02     2.836877E+02
  8.697490E+02     2.739664E+02
  1.000000E+03     2.659968E+02
