FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:27
PROJECTILE       : V 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.312458E+01
  1.149757E-03     7.850837E+01
  1.321941E-03     8.430615E+01
  1.519911E-03     9.055237E+01
  1.747528E-03     9.728573E+01
  2.009233E-03     1.045471E+02
  2.310130E-03     1.123816E+02
  2.656088E-03     1.208387E+02
  3.053856E-03     1.299726E+02
  3.511192E-03     1.398404E+02
  4.037017E-03     1.505033E+02
  4.641589E-03     1.620262E+02
  5.336699E-03     1.744762E+02
  6.135907E-03     1.879232E+02
  7.054802E-03     2.024370E+02
  8.111308E-03     2.180895E+02
  9.326033E-03     2.349511E+02
  1.072267E-02     2.530922E+02
  1.232847E-02     2.725749E+02
  1.417474E-02     2.934669E+02
  1.629751E-02     3.158635E+02
  1.873817E-02     3.398509E+02
  2.154435E-02     3.654678E+02
  2.477076E-02     3.927304E+02
  2.848036E-02     4.216907E+02
  3.274549E-02     4.524598E+02
  3.764936E-02     4.852357E+02
  4.328761E-02     5.203120E+02
  4.977024E-02     5.580715E+02
  5.722368E-02     5.989594E+02
  6.579332E-02     6.434901E+02
  7.564633E-02     6.920830E+02
  8.697490E-02     7.447390E+02
  1.000000E-01     8.012004E+02
  1.149757E-01     8.610900E+02
  1.321941E-01     9.240026E+02
  1.519911E-01     9.897256E+02
  1.747528E-01     1.058365E+03
  2.009233E-01     1.129668E+03
  2.310130E-01     1.202249E+03
  2.656088E-01     1.273931E+03
  3.053856E-01     1.342507E+03
  3.511192E-01     1.406045E+03
  4.037017E-01     1.463020E+03
  4.641589E-01     1.512419E+03
  5.336699E-01     1.553718E+03
  6.135907E-01     1.586716E+03
  7.054802E-01     1.611590E+03
  8.111308E-01     1.628811E+03
  9.326033E-01     1.638948E+03
  1.072267E+00     1.642575E+03
  1.232847E+00     1.640159E+03
  1.417474E+00     1.632057E+03
  1.629751E+00     1.618467E+03
  1.873817E+00     1.599478E+03
  2.154435E+00     1.575140E+03
  2.477076E+00     1.545454E+03
  2.848036E+00     1.510435E+03
  3.274549E+00     1.470181E+03
  3.764936E+00     1.424939E+03
  4.328761E+00     1.374911E+03
  4.977024E+00     1.320576E+03
  5.722368E+00     1.262205E+03
  6.579332E+00     1.200336E+03
  7.564633E+00     1.135559E+03
  8.697490E+00     1.068527E+03
  1.000000E+01     9.999520E+02
  1.149757E+01     9.306084E+02
  1.321941E+01     8.613371E+02
  1.519911E+01     7.929440E+02
  1.747528E+01     7.261927E+02
  2.009233E+01     6.618229E+02
  2.310130E+01     6.004711E+02
  2.656088E+01     5.426721E+02
  3.053856E+01     4.888125E+02
  3.511192E+01     4.391470E+02
  4.037017E+01     3.937726E+02
  4.641589E+01     3.527379E+02
  5.336699E+01     3.158495E+02
  6.135907E+01     2.829301E+02
  7.054802E+01     2.536915E+02
  8.111308E+01     2.278416E+02
  9.326033E+01     2.050375E+02
  1.072267E+02     1.849708E+02
  1.232847E+02     1.673251E+02
  1.417474E+02     1.518197E+02
  1.629751E+02     1.382044E+02
  1.873817E+02     1.262520E+02
  2.154435E+02     1.157675E+02
  2.477076E+02     1.065830E+02
  2.848036E+02     9.855262E+01
  3.274549E+02     9.155013E+01
  3.764936E+02     8.546516E+01
  4.328761E+02     8.020215E+01
  4.977024E+02     7.567641E+01
  5.722368E+02     7.181305E+01
  6.579332E+02     6.854438E+01
  7.564633E+02     6.580664E+01
  8.697490E+02     6.354408E+01
  1.000000E+03     6.167530E+01
