FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:06
PROJECTILE       : Hg
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.028943E+02
  1.149757E-03     3.247828E+02
  1.321941E-03     3.482907E+02
  1.519911E-03     3.735350E+02
  1.747528E-03     4.006579E+02
  2.009233E-03     4.298021E+02
  2.310130E-03     4.611223E+02
  2.656088E-03     4.947817E+02
  3.053856E-03     5.309937E+02
  3.511192E-03     5.699382E+02
  4.037017E-03     6.118432E+02
  4.641589E-03     6.569452E+02
  5.336699E-03     7.055154E+02
  6.135907E-03     7.578388E+02
  7.054802E-03     8.142278E+02
  8.111308E-03     8.750149E+02
  9.326033E-03     9.405792E+02
  1.072267E-02     1.011313E+03
  1.232847E-02     1.087637E+03
  1.417474E-02     1.170011E+03
  1.629751E-02     1.258918E+03
  1.873817E-02     1.354858E+03
  2.154435E-02     1.458348E+03
  2.477076E-02     1.569930E+03
  2.848036E-02     1.690149E+03
  3.274549E-02     1.819542E+03
  3.764936E-02     1.958676E+03
  4.328761E-02     2.108111E+03
  4.977024E-02     2.268452E+03
  5.722368E-02     2.440328E+03
  6.579332E-02     2.624438E+03
  7.564633E-02     2.821513E+03
  8.697490E-02     3.032278E+03
  1.000000E-01     3.257738E+03
  1.149757E-01     3.498778E+03
  1.321941E-01     3.755773E+03
  1.519911E-01     4.028863E+03
  1.747528E-01     4.318458E+03
  2.009233E-01     4.625632E+03
  2.310130E-01     4.952396E+03
  2.656088E-01     5.301693E+03
  3.053856E-01     5.677549E+03
  3.511192E-01     6.082653E+03
  4.037017E-01     6.517946E+03
  4.641589E-01     6.984424E+03
  5.336699E-01     7.483023E+03
  6.135907E-01     8.012732E+03
  7.054802E-01     8.568537E+03
  8.111308E-01     9.143124E+03
  9.326033E-01     9.732145E+03
  1.072267E+00     1.032891E+04
  1.232847E+00     1.092338E+04
  1.417474E+00     1.150622E+04
  1.629751E+00     1.206788E+04
  1.873817E+00     1.259832E+04
  2.154435E+00     1.308780E+04
  2.477076E+00     1.352760E+04
  2.848036E+00     1.390988E+04
  3.274549E+00     1.422817E+04
  3.764936E+00     1.447823E+04
  4.328761E+00     1.465867E+04
  4.977024E+00     1.476872E+04
  5.722368E+00     1.481762E+04
  6.579332E+00     1.480371E+04
  7.564633E+00     1.473375E+04
  8.697490E+00     1.461199E+04
  1.000000E+01     1.444139E+04
  1.149757E+01     1.422413E+04
  1.321941E+01     1.396255E+04
  1.519911E+01     1.365801E+04
  1.747528E+01     1.331244E+04
  2.009233E+01     1.292795E+04
  2.310130E+01     1.250680E+04
  2.656088E+01     1.205179E+04
  3.053856E+01     1.156675E+04
  3.511192E+01     1.105570E+04
  4.037017E+01     1.052337E+04
  4.641589E+01     9.975036E+03
  5.336699E+01     9.416561E+03
  6.135907E+01     8.854290E+03
  7.054802E+01     8.294304E+03
  8.111308E+01     7.743364E+03
  9.326033E+01     7.207415E+03
  1.072267E+02     6.691840E+03
  1.232847E+02     6.201448E+03
  1.417474E+02     5.740153E+03
  1.629751E+02     5.312181E+03
  1.873817E+02     4.915604E+03
  2.154435E+02     4.555344E+03
  2.477076E+02     4.229290E+03
  2.848036E+02     3.937006E+03
  3.274549E+02     3.677835E+03
  3.764936E+02     3.449665E+03
  4.328761E+02     3.250428E+03
  4.977024E+02     3.078161E+03
  5.722368E+02     2.930466E+03
  6.579332E+02     2.804981E+03
  7.564633E+02     2.699381E+03
  8.697490E+02     2.611368E+03
  1.000000E+03     2.538022E+03
