FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:20
PROJECTILE       : Na
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.850080E+02
  1.013925E-03     1.862692E+02
  1.028045E-03     1.875472E+02
  1.042361E-03     1.888411E+02
  1.056876E-03     1.901502E+02
  1.071593E-03     1.914736E+02
  1.086516E-03     1.928104E+02
  1.101646E-03     1.941594E+02
  1.116987E-03     1.955197E+02
  1.132541E-03     1.968899E+02
  1.148312E-03     1.982687E+02
  1.164303E-03     1.996549E+02
  1.180517E-03     2.010483E+02
  1.196956E-03     2.024493E+02
  1.213624E-03     2.038582E+02
  1.230524E-03     2.052753E+02
  1.247660E-03     2.067011E+02
  1.265034E-03     2.081360E+02
  1.282650E-03     2.095806E+02
  1.300511E-03     2.110352E+02
  1.318621E-03     2.125005E+02
  1.336984E-03     2.139771E+02
  1.355602E-03     2.154651E+02
  1.374479E-03     2.169645E+02
  1.393619E-03     2.184752E+02
  1.413026E-03     2.199973E+02
  1.432703E-03     2.215308E+02
  1.452654E-03     2.230755E+02
  1.472883E-03     2.246314E+02
  1.493393E-03     2.261986E+02
  1.514189E-03     2.277770E+02
  1.535275E-03     2.293665E+02
  1.556654E-03     2.309672E+02
  1.578331E-03     2.325791E+02
  1.600310E-03     2.342024E+02
  1.622595E-03     2.358372E+02
  1.645191E-03     2.374835E+02
  1.668101E-03     2.391416E+02
  1.691330E-03     2.408114E+02
  1.714882E-03     2.424933E+02
  1.738762E-03     2.441872E+02
  1.762975E-03     2.458935E+02
  1.787526E-03     2.476121E+02
  1.812418E-03     2.493433E+02
  1.837656E-03     2.510869E+02
  1.863246E-03     2.528431E+02
  1.889193E-03     2.546119E+02
  1.915501E-03     2.563935E+02
  1.942175E-03     2.581878E+02
  1.969220E-03     2.599950E+02
  1.996642E-03     2.618151E+02
  2.024447E-03     2.636484E+02
  2.052638E-03     2.654948E+02
  2.081222E-03     2.673544E+02
  2.110203E-03     2.692273E+02
  2.139589E-03     2.711136E+02
  2.169384E-03     2.730133E+02
  2.199593E-03     2.749266E+02
  2.230223E-03     2.768535E+02
  2.261280E-03     2.787942E+02
  2.292769E-03     2.807488E+02
  2.324697E-03     2.827173E+02
  2.357069E-03     2.847001E+02
  2.389893E-03     2.866969E+02
  2.423173E-03     2.887081E+02
  2.456916E-03     2.907336E+02
  2.491130E-03     2.927734E+02
  2.525820E-03     2.948278E+02
