FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:09
PROJECTILE       : Na
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.168510E+01
  1.149757E-03     7.687076E+01
  1.321941E-03     8.242919E+01
  1.519911E-03     8.838496E+01
  1.747528E-03     9.476412E+01
  2.009233E-03     1.015970E+02
  2.310130E-03     1.089141E+02
  2.656088E-03     1.167511E+02
  3.053856E-03     1.251496E+02
  3.511192E-03     1.341566E+02
  4.037017E-03     1.438266E+02
  4.641589E-03     1.542261E+02
  5.336699E-03     1.654246E+02
  6.135907E-03     1.775076E+02
  7.054802E-03     1.905673E+02
  8.111308E-03     2.047061E+02
  9.326033E-03     2.200390E+02
  1.072267E-02     2.366884E+02
  1.232847E-02     2.547875E+02
  1.417474E-02     2.744761E+02
  1.629751E-02     2.959007E+02
  1.873817E-02     3.192110E+02
  2.154435E-02     3.445544E+02
  2.477076E-02     3.720743E+02
  2.848036E-02     4.018977E+02
  3.274549E-02     4.341247E+02
  3.764936E-02     4.688228E+02
  4.328761E-02     5.060019E+02
  4.977024E-02     5.455999E+02
  5.722368E-02     5.874492E+02
  6.579332E-02     6.312413E+02
  7.564633E-02     6.764946E+02
  8.697490E-02     7.225486E+02
  1.000000E-01     7.683988E+02
  1.149757E-01     8.129882E+02
  1.321941E-01     8.556442E+02
  1.519911E-01     8.960097E+02
  1.747528E-01     9.339537E+02
  2.009233E-01     9.694754E+02
  2.310130E-01     1.002613E+03
  2.656088E-01     1.033370E+03
  3.053856E-01     1.061656E+03
  3.511192E-01     1.087264E+03
  4.037017E-01     1.109881E+03
  4.641589E-01     1.129153E+03
  5.336699E-01     1.144446E+03
  6.135907E-01     1.155199E+03
  7.054802E-01     1.161402E+03
  8.111308E-01     1.162526E+03
  9.326033E-01     1.157908E+03
  1.072267E+00     1.147408E+03
  1.232847E+00     1.131072E+03
  1.417474E+00     1.109203E+03
  1.629751E+00     1.082276E+03
  1.873817E+00     1.050883E+03
  2.154435E+00     1.015631E+03
  2.477076E+00     9.771097E+02
  2.848036E+00     9.358582E+02
  3.274549E+00     8.923618E+02
  3.764936E+00     8.470641E+02
  4.328761E+00     8.004114E+02
  4.977024E+00     7.528703E+02
  5.722368E+00     7.048910E+02
  6.579332E+00     6.569529E+02
  7.564633E+00     6.095390E+02
  8.697490E+00     5.631113E+02
  1.000000E+01     5.181043E+02
  1.149757E+01     4.748927E+02
  1.321941E+01     4.338023E+02
  1.519911E+01     3.950850E+02
  1.747528E+01     3.589015E+02
  2.009233E+01     3.253450E+02
  2.310130E+01     2.944454E+02
  2.656088E+01     2.661698E+02
  3.053856E+01     2.404128E+02
  3.511192E+01     2.170568E+02
  4.037017E+01     1.959433E+02
  4.641589E+01     1.769100E+02
  5.336699E+01     1.597842E+02
  6.135907E+01     1.444030E+02
  7.054802E+01     1.306069E+02
  8.111308E+01     1.182512E+02
  9.326033E+01     1.072003E+02
  1.072267E+02     9.733234E+01
  1.232847E+02     8.853470E+01
  1.417474E+02     8.070616E+01
  1.629751E+02     7.375482E+01
  1.873817E+02     6.759678E+01
  2.154435E+02     6.215587E+01
  2.477076E+02     5.736320E+01
  2.848036E+02     5.315635E+01
  3.274549E+02     4.947856E+01
  3.764936E+02     4.627851E+01
  4.328761E+02     4.351025E+01
  4.977024E+02     4.113156E+01
  5.722368E+02     3.910391E+01
  6.579332E+02     3.739124E+01
  7.564633E+02     3.595855E+01
  8.697490E+02     3.477293E+01
  1.000000E+03     3.379132E+01
