FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:58
PROJECTILE       : V 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.434790E+02
  1.149757E-03     1.538280E+02
  1.321941E-03     1.649300E+02
  1.519911E-03     1.768423E+02
  1.747528E-03     1.896214E+02
  2.009233E-03     2.033404E+02
  2.310130E-03     2.180638E+02
  2.656088E-03     2.338659E+02
  3.053856E-03     2.508334E+02
  3.511192E-03     2.690613E+02
  4.037017E-03     2.886274E+02
  4.641589E-03     3.096548E+02
  5.336699E-03     3.322533E+02
  6.135907E-03     3.565443E+02
  7.054802E-03     3.826589E+02
  8.111308E-03     4.107480E+02
  9.326033E-03     4.409805E+02
  1.072267E-02     4.735183E+02
  1.232847E-02     5.085306E+02
  1.417474E-02     5.461704E+02
  1.629751E-02     5.865904E+02
  1.873817E-02     6.299559E+02
  2.154435E-02     6.764514E+02
  2.477076E-02     7.262828E+02
  2.848036E-02     7.796807E+02
  3.274549E-02     8.368952E+02
  3.764936E-02     8.981955E+02
  4.328761E-02     9.638571E+02
  4.977024E-02     1.034178E+03
  5.722368E-02     1.109451E+03
  6.579332E-02     1.189962E+03
  7.564633E-02     1.275978E+03
  8.697490E-02     1.367715E+03
  1.000000E-01     1.465311E+03
  1.149757E-01     1.568822E+03
  1.321941E-01     1.677910E+03
  1.519911E-01     1.791868E+03
  1.747528E-01     1.910026E+03
  2.009233E-01     2.031791E+03
  2.310130E-01     2.156560E+03
  2.656088E-01     2.283724E+03
  3.053856E-01     2.412455E+03
  3.511192E-01     2.541518E+03
  4.037017E-01     2.669314E+03
  4.641589E-01     2.794258E+03
  5.336699E-01     2.914410E+03
  6.135907E-01     3.026958E+03
  7.054802E-01     3.129553E+03
  8.111308E-01     3.221146E+03
  9.326033E-01     3.300652E+03
  1.072267E+00     3.367769E+03
  1.232847E+00     3.425062E+03
  1.417474E+00     3.472676E+03
  1.629751E+00     3.508054E+03
  1.873817E+00     3.529451E+03
  2.154435E+00     3.534992E+03
  2.477076E+00     3.523606E+03
  2.848036E+00     3.494656E+03
  3.274549E+00     3.448437E+03
  3.764936E+00     3.385662E+03
  4.328761E+00     3.307434E+03
  4.977024E+00     3.215081E+03
  5.722368E+00     3.110061E+03
  6.579332E+00     2.993930E+03
  7.564633E+00     2.868143E+03
  8.697490E+00     2.734299E+03
  1.000000E+01     2.594154E+03
  1.149757E+01     2.449190E+03
  1.321941E+01     2.301131E+03
  1.519911E+01     2.151595E+03
  1.747528E+01     2.002369E+03
  2.009233E+01     1.855113E+03
  2.310130E+01     1.711413E+03
  2.656088E+01     1.572727E+03
  3.053856E+01     1.440280E+03
  3.511192E+01     1.315124E+03
  4.037017E+01     1.197918E+03
  4.641589E+01     1.089180E+03
  5.336699E+01     9.890735E+02
  6.135907E+01     8.976190E+02
  7.054802E+01     8.145456E+02
  8.111308E+01     7.395166E+02
  9.326033E+01     6.720371E+02
  1.072267E+02     6.115848E+02
  1.232847E+02     5.575833E+02
  1.417474E+02     5.094685E+02
  1.629751E+02     4.667103E+02
  1.873817E+02     4.287945E+02
  2.154435E+02     3.952575E+02
  2.477076E+02     3.656801E+02
  2.848036E+02     3.396812E+02
  3.274549E+02     3.169192E+02
  3.764936E+02     2.970882E+02
  4.328761E+02     2.799097E+02
  4.977024E+02     2.651301E+02
  5.722368E+02     2.525162E+02
  6.579332E+02     2.418450E+02
  7.564633E+02     2.329043E+02
  8.697490E+02     2.254719E+02
  1.000000E+03     2.192885E+02
