FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:58
PROJECTILE       : Ag
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.233412E+02
  1.149757E-03     2.395118E+02
  1.321941E-03     2.568834E+02
  1.519911E-03     2.755410E+02
  1.747528E-03     2.956098E+02
  2.009233E-03     3.171753E+02
  2.310130E-03     3.403677E+02
  2.656088E-03     3.653191E+02
  3.053856E-03     3.921713E+02
  3.511192E-03     4.210871E+02
  4.037017E-03     4.522395E+02
  4.641589E-03     4.858181E+02
  5.336699E-03     5.220360E+02
  6.135907E-03     5.611258E+02
  7.054802E-03     6.033293E+02
  8.111308E-03     6.489336E+02
  9.326033E-03     6.982389E+02
  1.072267E-02     7.515739E+02
  1.232847E-02     8.092922E+02
  1.417474E-02     8.717715E+02
  1.629751E-02     9.394073E+02
  1.873817E-02     1.012618E+03
  2.154435E-02     1.091843E+03
  2.477076E-02     1.177520E+03
  2.848036E-02     1.270075E+03
  3.274549E-02     1.369919E+03
  3.764936E-02     1.477528E+03
  4.328761E-02     1.593325E+03
  4.977024E-02     1.717526E+03
  5.722368E-02     1.850185E+03
  6.579332E-02     1.991340E+03
  7.564633E-02     2.141112E+03
  8.697490E-02     2.299798E+03
  1.000000E-01     2.467953E+03
  1.149757E-01     2.646489E+03
  1.321941E-01     2.836773E+03
  1.519911E-01     3.040788E+03
  1.747528E-01     3.260914E+03
  2.009233E-01     3.499582E+03
  2.310130E-01     3.757410E+03
  2.656088E-01     4.032781E+03
  3.053856E-01     4.323114E+03
  3.511192E-01     4.625786E+03
  4.037017E-01     4.938700E+03
  4.641589E-01     5.260358E+03
  5.336699E-01     5.589094E+03
  6.135907E-01     5.921915E+03
  7.054802E-01     6.254894E+03
  8.111308E-01     6.583976E+03
  9.326033E-01     6.904486E+03
  1.072267E+00     7.210987E+03
  1.232847E+00     7.500718E+03
  1.417474E+00     7.771120E+03
  1.629751E+00     8.018725E+03
  1.873817E+00     8.239688E+03
  2.154435E+00     8.429921E+03
  2.477076E+00     8.585384E+03
  2.848036E+00     8.703017E+03
  3.274549E+00     8.781006E+03
  3.764936E+00     8.818510E+03
  4.328761E+00     8.815459E+03
  4.977024E+00     8.772331E+03
  5.722368E+00     8.690552E+03
  6.579332E+00     8.572085E+03
  7.564633E+00     8.419357E+03
  8.697490E+00     8.234750E+03
  1.000000E+01     8.020923E+03
  1.149757E+01     7.780591E+03
  1.321941E+01     7.516390E+03
  1.519911E+01     7.230436E+03
  1.747528E+01     6.925160E+03
  2.009233E+01     6.603333E+03
  2.310130E+01     6.267771E+03
  2.656088E+01     5.921932E+03
  3.053856E+01     5.569424E+03
  3.511192E+01     5.214060E+03
  4.037017E+01     4.860237E+03
  4.641589E+01     4.511803E+03
  5.336699E+01     4.172580E+03
  6.135907E+01     3.845885E+03
  7.054802E+01     3.534878E+03
  8.111308E+01     3.242011E+03
  9.326033E+01     2.968832E+03
  1.072267E+02     2.716624E+03
  1.232847E+02     2.485743E+03
  1.417474E+02     2.276139E+03
  1.629751E+02     2.087400E+03
  1.873817E+02     1.918282E+03
  2.154435E+02     1.768121E+03
  2.477076E+02     1.635403E+03
  2.848036E+02     1.518737E+03
  3.274549E+02     1.416738E+03
  3.764936E+02     1.328042E+03
  4.328761E+02     1.251397E+03
  4.977024E+02     1.185597E+03
  5.722368E+02     1.129544E+03
  6.579332E+02     1.082194E+03
  7.564633E+02     1.042525E+03
  8.697490E+02     1.009570E+03
  1.000000E+03     9.821688E+02
