FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:56
PROJECTILE       : Rn
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.376577E+02
  1.149757E-03     3.621277E+02
  1.321941E-03     3.883928E+02
  1.519911E-03     4.166165E+02
  1.747528E-03     4.469474E+02
  2.009233E-03     4.795500E+02
  2.310130E-03     5.145999E+02
  2.656088E-03     5.522934E+02
  3.053856E-03     5.928443E+02
  3.511192E-03     6.364805E+02
  4.037017E-03     6.834477E+02
  4.641589E-03     7.340261E+02
  5.336699E-03     7.885081E+02
  6.135907E-03     8.472153E+02
  7.054802E-03     9.105015E+02
  8.111308E-03     9.787406E+02
  9.326033E-03     1.052269E+03
  1.072267E-02     1.131722E+03
  1.232847E-02     1.217357E+03
  1.417474E-02     1.309725E+03
  1.629751E-02     1.409326E+03
  1.873817E-02     1.516688E+03
  2.154435E-02     1.632332E+03
  2.477076E-02     1.756799E+03
  2.848036E-02     1.890635E+03
  3.274549E-02     2.034381E+03
  3.764936E-02     2.188586E+03
  4.328761E-02     2.353863E+03
  4.977024E-02     2.530843E+03
  5.722368E-02     2.720246E+03
  6.579332E-02     2.922790E+03
  7.564633E-02     3.139258E+03
  8.697490E-02     3.370509E+03
  1.000000E-01     3.617394E+03
  1.149757E-01     3.881076E+03
  1.321941E-01     4.162596E+03
  1.519911E-01     4.462276E+03
  1.747528E-01     4.780106E+03
  2.009233E-01     5.116468E+03
  2.310130E-01     5.472663E+03
  2.656088E-01     5.851366E+03
  3.053856E-01     6.257219E+03
  3.511192E-01     6.694498E+03
  4.037017E-01     7.165300E+03
  4.641589E-01     7.670832E+03
  5.336699E-01     8.211551E+03
  6.135907E-01     8.786335E+03
  7.054802E-01     9.390877E+03
  8.111308E-01     1.001984E+04
  9.326033E-01     1.066765E+04
  1.072267E+00     1.133209E+04
  1.232847E+00     1.200471E+04
  1.417474E+00     1.267156E+04
  1.629751E+00     1.331886E+04
  1.873817E+00     1.393494E+04
  2.154435E+00     1.450946E+04
  2.477076E+00     1.503331E+04
  2.848036E+00     1.549844E+04
  3.274549E+00     1.589758E+04
  3.764936E+00     1.622442E+04
  4.328761E+00     1.647478E+04
  4.977024E+00     1.664679E+04
  5.722368E+00     1.674109E+04
  6.579332E+00     1.676135E+04
  7.564633E+00     1.671215E+04
  8.697490E+00     1.659912E+04
  1.000000E+01     1.642707E+04
  1.149757E+01     1.620002E+04
  1.321941E+01     1.592121E+04
  1.519911E+01     1.559337E+04
  1.747528E+01     1.521903E+04
  2.009233E+01     1.480097E+04
  2.310130E+01     1.434163E+04
  2.656088E+01     1.384466E+04
  3.053856E+01     1.331356E+04
  3.511192E+01     1.275413E+04
  4.037017E+01     1.216850E+04
  4.641589E+01     1.156518E+04
  5.336699E+01     1.094943E+04
  6.135907E+01     1.032793E+04
  7.054802E+01     9.707253E+03
  8.111308E+01     9.094320E+03
  9.326033E+01     8.495633E+03
  1.072267E+02     7.917431E+03
  1.232847E+02     7.364855E+03
  1.417474E+02     6.842502E+03
  1.629751E+02     6.354255E+03
  1.873817E+02     5.902194E+03
  2.154435E+02     5.487586E+03
  2.477076E+02     5.111178E+03
  2.848036E+02     4.772439E+03
  3.274549E+02     4.470304E+03
  3.764936E+02     4.203094E+03
  4.328761E+02     3.969116E+03
  4.977024E+02     3.765886E+03
  5.722368E+02     3.591087E+03
  6.579332E+02     3.442221E+03
  7.564633E+02     3.316616E+03
  8.697490E+02     3.211630E+03
  1.000000E+03     3.123875E+03
