FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:12
PROJECTILE       : Po
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.071872E+02
  1.149757E-03     3.294005E+02
  1.321941E-03     3.532594E+02
  1.519911E-03     3.788944E+02
  1.747528E-03     4.064347E+02
  2.009233E-03     4.360275E+02
  2.310130E-03     4.678390E+02
  2.656088E-03     5.020459E+02
  3.053856E-03     5.388319E+02
  3.511192E-03     5.784079E+02
  4.037017E-03     6.210036E+02
  4.641589E-03     6.668622E+02
  5.336699E-03     7.162713E+02
  6.135907E-03     7.694756E+02
  7.054802E-03     8.268456E+02
  8.111308E-03     8.887116E+02
  9.326033E-03     9.554509E+02
  1.072267E-02     1.027476E+03
  1.232847E-02     1.105223E+03
  1.417474E-02     1.189157E+03
  1.629751E-02     1.279784E+03
  1.873817E-02     1.377616E+03
  2.154435E-02     1.483188E+03
  2.477076E-02     1.597073E+03
  2.848036E-02     1.719837E+03
  3.274549E-02     1.852061E+03
  3.764936E-02     1.994334E+03
  4.328761E-02     2.147249E+03
  4.977024E-02     2.311453E+03
  5.722368E-02     2.487617E+03
  6.579332E-02     2.676474E+03
  7.564633E-02     2.878784E+03
  8.697490E-02     3.095328E+03
  1.000000E-01     3.327017E+03
  1.149757E-01     3.574955E+03
  1.321941E-01     3.839763E+03
  1.519911E-01     4.121590E+03
  1.747528E-01     4.420527E+03
  2.009233E-01     4.737161E+03
  2.310130E-01     5.073045E+03
  2.656088E-01     5.430729E+03
  3.053856E-01     5.814331E+03
  3.511192E-01     6.227891E+03
  4.037017E-01     6.673788E+03
  4.641589E-01     7.153906E+03
  5.336699E-01     7.669045E+03
  6.135907E-01     8.216945E+03
  7.054802E-01     8.791328E+03
  8.111308E-01     9.386536E+03
  9.326033E-01     9.999600E+03
  1.072267E+00     1.062481E+04
  1.232847E+00     1.125050E+04
  1.417474E+00     1.186442E+04
  1.629751E+00     1.245602E+04
  1.873817E+00     1.301525E+04
  2.154435E+00     1.353237E+04
  2.477076E+00     1.399795E+04
  2.848036E+00     1.440369E+04
  3.274549E+00     1.474297E+04
  3.764936E+00     1.501171E+04
  4.328761E+00     1.520869E+04
  4.977024E+00     1.533544E+04
  5.722368E+00     1.539519E+04
  6.579332E+00     1.539236E+04
  7.564633E+00     1.533152E+04
  8.697490E+00     1.521664E+04
  1.000000E+01     1.505125E+04
  1.149757E+01     1.483661E+04
  1.321941E+01     1.457585E+04
  1.519911E+01     1.427045E+04
  1.747528E+01     1.392235E+04
  2.009233E+01     1.353378E+04
  2.310130E+01     1.310738E+04
  2.656088E+01     1.264601E+04
  3.053856E+01     1.215326E+04
  3.511192E+01     1.163334E+04
  4.037017E+01     1.109086E+04
  4.641589E+01     1.053121E+04
  5.336699E+01     9.960005E+03
  6.135907E+01     9.383737E+03
  7.054802E+01     8.808588E+03
  8.111308E+01     8.240982E+03
  9.326033E+01     7.687421E+03
  1.072267E+02     7.153815E+03
  1.232847E+02     6.644463E+03
  1.417474E+02     6.163750E+03
  1.629751E+02     5.715362E+03
  1.873817E+02     5.301006E+03
  2.154435E+02     4.921780E+03
  2.477076E+02     4.578053E+03
  2.848036E+02     4.269445E+03
  3.274549E+02     3.994550E+03
  3.764936E+02     3.751945E+03
  4.328761E+02     3.539703E+03
  4.977024E+02     3.355656E+03
  5.722368E+02     3.197575E+03
  6.579332E+02     3.063087E+03
  7.564633E+02     2.949726E+03
  8.697490E+02     2.855135E+03
  1.000000E+03     2.776211E+03
