FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:40:44
PROJECTILE       : Pd
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.042927E+03
  1.013925E-03     1.050020E+03
  1.028045E-03     1.057208E+03
  1.042361E-03     1.064485E+03
  1.056876E-03     1.071847E+03
  1.071593E-03     1.079290E+03
  1.086516E-03     1.086807E+03
  1.101646E-03     1.094394E+03
  1.116987E-03     1.102043E+03
  1.132541E-03     1.109747E+03
  1.148312E-03     1.117500E+03
  1.164303E-03     1.125293E+03
  1.180517E-03     1.133127E+03
  1.196956E-03     1.141002E+03
  1.213624E-03     1.148921E+03
  1.230524E-03     1.156886E+03
  1.247660E-03     1.164899E+03
  1.265034E-03     1.172962E+03
  1.282650E-03     1.181078E+03
  1.300511E-03     1.189250E+03
  1.318621E-03     1.197481E+03
  1.336984E-03     1.205775E+03
  1.355602E-03     1.214132E+03
  1.374479E-03     1.222551E+03
  1.393619E-03     1.231034E+03
  1.413026E-03     1.239579E+03
  1.432703E-03     1.248186E+03
  1.452654E-03     1.256856E+03
  1.472883E-03     1.265588E+03
  1.493393E-03     1.274382E+03
  1.514189E-03     1.283237E+03
  1.535275E-03     1.292154E+03
  1.556654E-03     1.301133E+03
  1.578331E-03     1.310173E+03
  1.600310E-03     1.319276E+03
  1.622595E-03     1.328442E+03
  1.645191E-03     1.337671E+03
  1.668101E-03     1.346965E+03
  1.691330E-03     1.356323E+03
  1.714882E-03     1.365746E+03
  1.738762E-03     1.375236E+03
  1.762975E-03     1.384794E+03
  1.787526E-03     1.394419E+03
  1.812418E-03     1.404111E+03
  1.837656E-03     1.413873E+03
  1.863246E-03     1.423702E+03
  1.889193E-03     1.433601E+03
  1.915501E-03     1.443568E+03
  1.942175E-03     1.453606E+03
  1.969220E-03     1.463713E+03
  1.996642E-03     1.473891E+03
  2.024447E-03     1.484140E+03
  2.052638E-03     1.494461E+03
  2.081222E-03     1.504853E+03
  2.110203E-03     1.515319E+03
  2.139589E-03     1.525858E+03
  2.169384E-03     1.536470E+03
  2.199593E-03     1.547157E+03
  2.230223E-03     1.557919E+03
  2.261280E-03     1.568757E+03
  2.292769E-03     1.579672E+03
  2.324697E-03     1.590665E+03
  2.357069E-03     1.601737E+03
  2.389893E-03     1.612888E+03
  2.423173E-03     1.624118E+03
  2.456916E-03     1.635427E+03
  2.491130E-03     1.646817E+03
  2.525820E-03     1.658288E+03
  2.560993E-03     1.669839E+03
  2.596656E-03     1.681473E+03
  2.632815E-03     1.693189E+03
  2.669478E-03     1.704987E+03
  2.706652E-03     1.716870E+03
  2.744343E-03     1.728837E+03
  2.782559E-03     1.740888E+03
  2.821308E-03     1.753024E+03
  2.860596E-03     1.765246E+03
  2.900430E-03     1.777554E+03
  2.940820E-03     1.789949E+03
  2.981772E-03     1.802431E+03
  3.023295E-03     1.815002E+03
  3.065395E-03     1.827663E+03
  3.108082E-03     1.840413E+03
  3.151363E-03     1.853254E+03
  3.195248E-03     1.866186E+03
