FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:38
PROJECTILE       : Cs
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.404197E+02
  1.149757E-03     2.578017E+02
  1.321941E-03     2.764607E+02
  1.519911E-03     2.964971E+02
  1.747528E-03     3.180154E+02
  2.009233E-03     3.411282E+02
  2.310130E-03     3.659604E+02
  2.656088E-03     3.926062E+02
  3.053856E-03     4.213436E+02
  3.511192E-03     4.521941E+02
  4.037017E-03     4.853800E+02
  4.641589E-03     5.210915E+02
  5.336699E-03     5.595319E+02
  6.135907E-03     6.009439E+02
  7.054802E-03     6.455124E+02
  8.111308E-03     6.935601E+02
  9.326033E-03     7.453102E+02
  1.072267E-02     8.011884E+02
  1.232847E-02     8.613937E+02
  1.417474E-02     9.263140E+02
  1.629751E-02     9.963093E+02
  1.873817E-02     1.071750E+03
  2.154435E-02     1.153036E+03
  2.477076E-02     1.240554E+03
  2.848036E-02     1.334702E+03
  3.274549E-02     1.435879E+03
  3.764936E-02     1.544483E+03
  4.328761E-02     1.660901E+03
  4.977024E-02     1.785588E+03
  5.722368E-02     1.919082E+03
  6.579332E-02     2.061765E+03
  7.564633E-02     2.213872E+03
  8.697490E-02     2.375634E+03
  1.000000E-01     2.547458E+03
  1.149757E-01     2.730033E+03
  1.321941E-01     2.924423E+03
  1.519911E-01     3.132106E+03
  1.747528E-01     3.354885E+03
  2.009233E-01     3.594898E+03
  2.310130E-01     3.854206E+03
  2.656088E-01     4.133348E+03
  3.053856E-01     4.432055E+03
  3.511192E-01     4.749940E+03
  4.037017E-01     5.086732E+03
  4.641589E-01     5.441821E+03
  5.336699E-01     5.812897E+03
  6.135907E-01     6.194352E+03
  7.054802E-01     6.579820E+03
  8.111308E-01     6.963238E+03
  9.326033E-01     7.343132E+03
  1.072267E+00     7.719432E+03
  1.232847E+00     8.088245E+03
  1.417474E+00     8.441169E+03
  1.629751E+00     8.769736E+03
  1.873817E+00     9.066417E+03
  2.154435E+00     9.324788E+03
  2.477076E+00     9.539109E+03
  2.848036E+00     9.704841E+03
  3.274549E+00     9.819285E+03
  3.764936E+00     9.882067E+03
  4.328761E+00     9.894744E+03
  4.977024E+00     9.860051E+03
  5.722368E+00     9.781587E+03
  6.579332E+00     9.663042E+03
  7.564633E+00     9.507550E+03
  8.697490E+00     9.318037E+03
  1.000000E+01     9.096952E+03
  1.149757E+01     8.846692E+03
  1.321941E+01     8.568968E+03
  1.519911E+01     8.266103E+03
  1.747528E+01     7.940763E+03
  2.009233E+01     7.595443E+03
  2.310130E+01     7.233669E+03
  2.656088E+01     6.858609E+03
  3.053856E+01     6.474109E+03
  3.511192E+01     6.084327E+03
  4.037017E+01     5.693350E+03
  4.641589E+01     5.305643E+03
  5.336699E+01     4.924990E+03
  6.135907E+01     4.555737E+03
  7.054802E+01     4.201171E+03
  8.111308E+01     3.864442E+03
  9.326033E+01     3.547851E+03
  1.072267E+02     3.253254E+03
  1.232847E+02     2.981631E+03
  1.417474E+02     2.733494E+03
  1.629751E+02     2.508633E+03
  1.873817E+02     2.306462E+03
  2.154435E+02     2.125935E+03
  2.477076E+02     1.965797E+03
  2.848036E+02     1.824662E+03
  3.274549E+02     1.701020E+03
  3.764936E+02     1.593353E+03
  4.328761E+02     1.500199E+03
  4.977024E+02     1.420177E+03
  5.722368E+02     1.351967E+03
  6.579332E+02     1.294320E+03
  7.564633E+02     1.246027E+03
  8.697490E+02     1.205912E+03
  1.000000E+03     1.172565E+03
