FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:17
PROJECTILE       : Ca
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.084634E+02
  1.013925E-03     6.125781E+02
  1.028045E-03     6.167472E+02
  1.042361E-03     6.209681E+02
  1.056876E-03     6.252383E+02
  1.071593E-03     6.295547E+02
  1.086516E-03     6.339141E+02
  1.101646E-03     6.383130E+02
  1.116987E-03     6.427476E+02
  1.132541E-03     6.472136E+02
  1.148312E-03     6.517065E+02
  1.164303E-03     6.562221E+02
  1.180517E-03     6.607600E+02
  1.196956E-03     6.653214E+02
  1.213624E-03     6.699073E+02
  1.230524E-03     6.745190E+02
  1.247660E-03     6.791579E+02
  1.265034E-03     6.838255E+02
  1.282650E-03     6.885235E+02
  1.300511E-03     6.932538E+02
  1.318621E-03     6.980182E+02
  1.336984E-03     7.028189E+02
  1.355602E-03     7.076562E+02
  1.374479E-03     7.125300E+02
  1.393619E-03     7.174400E+02
  1.413026E-03     7.223860E+02
  1.432703E-03     7.273678E+02
  1.452654E-03     7.323851E+02
  1.472883E-03     7.374376E+02
  1.493393E-03     7.425251E+02
  1.514189E-03     7.476471E+02
  1.535275E-03     7.528034E+02
  1.556654E-03     7.579941E+02
  1.578331E-03     7.632194E+02
  1.600310E-03     7.684797E+02
  1.622595E-03     7.737753E+02
  1.645191E-03     7.791066E+02
  1.668101E-03     7.844741E+02
  1.691330E-03     7.898782E+02
  1.714882E-03     7.953195E+02
  1.738762E-03     8.007987E+02
  1.762975E-03     8.063162E+02
  1.787526E-03     8.118725E+02
  1.812418E-03     8.174678E+02
  1.837656E-03     8.231020E+02
  1.863246E-03     8.287754E+02
  1.889193E-03     8.344882E+02
  1.915501E-03     8.402406E+02
  1.942175E-03     8.460327E+02
  1.969220E-03     8.518649E+02
  1.996642E-03     8.577374E+02
  2.024447E-03     8.636505E+02
  2.052638E-03     8.696045E+02
  2.081222E-03     8.755996E+02
  2.110203E-03     8.816360E+02
  2.139589E-03     8.877139E+02
  2.169384E-03     8.938336E+02
  2.199593E-03     8.999954E+02
  2.230223E-03     9.061996E+02
  2.261280E-03     9.124467E+02
  2.292769E-03     9.187370E+02
  2.324697E-03     9.250710E+02
  2.357069E-03     9.314491E+02
  2.389893E-03     9.378714E+02
  2.423173E-03     9.443382E+02
  2.456916E-03     9.508496E+02
  2.491130E-03     9.574061E+02
  2.525820E-03     9.640079E+02
  2.560993E-03     9.706553E+02
  2.596656E-03     9.773488E+02
  2.632815E-03     9.840888E+02
  2.669478E-03     9.908757E+02
  2.706652E-03     9.977099E+02
  2.744343E-03     1.004592E+03
  2.782559E-03     1.011521E+03
  2.821308E-03     1.018499E+03
  2.860596E-03     1.025525E+03
  2.900430E-03     1.032600E+03
  2.940820E-03     1.039724E+03
  2.981772E-03     1.046898E+03
  3.023295E-03     1.054122E+03
  3.065395E-03     1.061397E+03
  3.108082E-03     1.068722E+03
  3.151363E-03     1.076100E+03
  3.195248E-03     1.083528E+03
  3.239743E-03     1.091009E+03
  3.284857E-03     1.098543E+03
  3.330600E-03     1.106129E+03
  3.376980E-03     1.113768E+03
  3.424006E-03     1.121462E+03
  3.471687E-03     1.129209E+03
  3.520031E-03     1.137012E+03
  3.569049E-03     1.144870E+03
  3.618750E-03     1.152784E+03
  3.669142E-03     1.160754E+03
  3.720237E-03     1.168780E+03
  3.772042E-03     1.176863E+03
  3.824570E-03     1.185003E+03
  3.877828E-03     1.193201E+03
  3.931829E-03     1.201456E+03
  3.986581E-03     1.209770E+03
  4.042096E-03     1.218143E+03
  4.098384E-03     1.226575E+03
  4.155455E-03     1.235068E+03
  4.213322E-03     1.243620E+03
  4.271994E-03     1.252233E+03
  4.331483E-03     1.260907E+03
  4.391801E-03     1.269643E+03
  4.452959E-03     1.278440E+03
  4.514968E-03     1.287300E+03
  4.577841E-03     1.296223E+03
  4.641589E-03     1.305209E+03
  4.706225E-03     1.314261E+03
  4.771761E-03     1.323376E+03
  4.838210E-03     1.332557E+03
  4.905584E-03     1.341803E+03
  4.973896E-03     1.351115E+03
  5.043159E-03     1.360493E+03
  5.113388E-03     1.369938E+03
  5.184594E-03     1.379449E+03
  5.256791E-03     1.389028E+03
  5.329994E-03     1.398676E+03
  5.404216E-03     1.408392E+03
  5.479472E-03     1.418177E+03
  5.555776E-03     1.428031E+03
  5.633143E-03     1.437955E+03
  5.711586E-03     1.447950E+03
