FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:57
PROJECTILE       : La
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.670554E+03
  1.013925E-03     1.681888E+03
  1.028045E-03     1.693372E+03
  1.042361E-03     1.705000E+03
  1.056876E-03     1.716763E+03
  1.071593E-03     1.728655E+03
  1.086516E-03     1.740667E+03
  1.101646E-03     1.752788E+03
  1.116987E-03     1.765009E+03
  1.132541E-03     1.777319E+03
  1.148312E-03     1.789705E+03
  1.164303E-03     1.802156E+03
  1.180517E-03     1.814671E+03
  1.196956E-03     1.827252E+03
  1.213624E-03     1.839904E+03
  1.230524E-03     1.852628E+03
  1.247660E-03     1.865428E+03
  1.265034E-03     1.878309E+03
  1.282650E-03     1.891274E+03
  1.300511E-03     1.904329E+03
  1.318621E-03     1.917478E+03
  1.336984E-03     1.930727E+03
  1.355602E-03     1.944076E+03
  1.374479E-03     1.957526E+03
  1.393619E-03     1.971076E+03
  1.413026E-03     1.984726E+03
  1.432703E-03     1.998476E+03
  1.452654E-03     2.012325E+03
  1.472883E-03     2.026272E+03
  1.493393E-03     2.040318E+03
  1.514189E-03     2.054461E+03
  1.535275E-03     2.068702E+03
  1.556654E-03     2.083040E+03
  1.578331E-03     2.097477E+03
  1.600310E-03     2.112013E+03
  1.622595E-03     2.126649E+03
  1.645191E-03     2.141385E+03
  1.668101E-03     2.156223E+03
  1.691330E-03     2.171164E+03
  1.714882E-03     2.186210E+03
  1.738762E-03     2.201361E+03
  1.762975E-03     2.216619E+03
  1.787526E-03     2.231984E+03
  1.812418E-03     2.247459E+03
  1.837656E-03     2.263042E+03
  1.863246E-03     2.278735E+03
  1.889193E-03     2.294539E+03
  1.915501E-03     2.310454E+03
  1.942175E-03     2.326481E+03
  1.969220E-03     2.342621E+03
  1.996642E-03     2.358876E+03
  2.024447E-03     2.375246E+03
  2.052638E-03     2.391732E+03
  2.081222E-03     2.408336E+03
  2.110203E-03     2.425056E+03
  2.139589E-03     2.441895E+03
  2.169384E-03     2.458851E+03
  2.199593E-03     2.475927E+03
  2.230223E-03     2.493122E+03
  2.261280E-03     2.510438E+03
  2.292769E-03     2.527875E+03
  2.324697E-03     2.545435E+03
  2.357069E-03     2.563118E+03
  2.389893E-03     2.580925E+03
  2.423173E-03     2.598856E+03
  2.456916E-03     2.616913E+03
  2.491130E-03     2.635097E+03
  2.525820E-03     2.653408E+03
  2.560993E-03     2.671848E+03
  2.596656E-03     2.690418E+03
  2.632815E-03     2.709118E+03
  2.669478E-03     2.727952E+03
  2.706652E-03     2.746920E+03
  2.744343E-03     2.766022E+03
  2.782559E-03     2.785260E+03
  2.821308E-03     2.804634E+03
  2.860596E-03     2.824145E+03
  2.900430E-03     2.843794E+03
  2.940820E-03     2.863582E+03
  2.981772E-03     2.883511E+03
  3.023295E-03     2.903580E+03
  3.065395E-03     2.923793E+03
  3.108082E-03     2.944150E+03
  3.151363E-03     2.964652E+03
  3.195248E-03     2.985299E+03
  3.239743E-03     3.006092E+03
  3.284857E-03     3.027033E+03
  3.330600E-03     3.048122E+03
  3.376980E-03     3.069360E+03
  3.424006E-03     3.090748E+03
  3.471687E-03     3.112287E+03
  3.520031E-03     3.133980E+03
  3.569049E-03     3.155826E+03
  3.618750E-03     3.177828E+03
  3.669142E-03     3.199986E+03
  3.720237E-03     3.222301E+03
  3.772042E-03     3.244774E+03
  3.824570E-03     3.267406E+03
  3.877828E-03     3.290199E+03
  3.931829E-03     3.313153E+03
  3.986581E-03     3.336272E+03
  4.042096E-03     3.359556E+03
  4.098384E-03     3.383007E+03
  4.155455E-03     3.406626E+03
  4.213322E-03     3.430414E+03
  4.271994E-03     3.454371E+03
  4.331483E-03     3.478500E+03
  4.391801E-03     3.502801E+03
  4.452959E-03     3.527275E+03
  4.514968E-03     3.551924E+03
  4.577841E-03     3.576750E+03
  4.641589E-03     3.601753E+03
  4.706225E-03     3.626937E+03
  4.771761E-03     3.652302E+03
  4.838210E-03     3.677848E+03
  4.905584E-03     3.703578E+03
  4.973896E-03     3.729492E+03
  5.043159E-03     3.755591E+03
  5.113388E-03     3.781877E+03
  5.184594E-03     3.808352E+03
  5.256791E-03     3.835017E+03
  5.329994E-03     3.861874E+03
  5.404216E-03     3.888926E+03
  5.479472E-03     3.916172E+03
  5.555776E-03     3.943615E+03
  5.633143E-03     3.971255E+03
  5.711586E-03     3.999094E+03
  5.791123E-03     4.027132E+03
  5.871766E-03     4.055371E+03
  5.953533E-03     4.083814E+03
  6.036439E-03     4.112460E+03
  6.120498E-03     4.141314E+03
  6.205729E-03     4.170375E+03
  6.292146E-03     4.199647E+03
  6.379767E-03     4.229130E+03
  6.468608E-03     4.258827E+03
  6.558686E-03     4.288738E+03
  6.650018E-03     4.318866E+03
  6.742622E-03     4.349214E+03
  6.836516E-03     4.379782E+03
  6.931717E-03     4.410575E+03
  7.028244E-03     4.441595E+03
  7.126115E-03     4.472844E+03
  7.225349E-03     4.504324E+03
  7.325965E-03     4.536037E+03
  7.427982E-03     4.567981E+03
  7.531420E-03     4.600159E+03
  7.636298E-03     4.632570E+03
  7.742637E-03     4.665217E+03
  7.850456E-03     4.698099E+03
  7.959777E-03     4.731218E+03
  8.070620E-03     4.764576E+03
  8.183007E-03     4.798173E+03
  8.296959E-03     4.832011E+03
  8.412497E-03     4.866092E+03
  8.529644E-03     4.900417E+03
  8.648423E-03     4.934989E+03
  8.768856E-03     4.969810E+03
  8.890966E-03     5.004882E+03
  9.014776E-03     5.040209E+03
  9.140311E-03     5.075792E+03
  9.267593E-03     5.111636E+03
  9.396648E-03     5.147744E+03
  9.527500E-03     5.184118E+03
  9.660175E-03     5.220760E+03
  9.794697E-03     5.257671E+03
  9.931092E-03     5.294854E+03
  1.006939E-02     5.332310E+03
  1.020961E-02     5.370042E+03
  1.035178E-02     5.408052E+03
  1.049593E-02     5.446343E+03
  1.064209E-02     5.484917E+03
  1.079029E-02     5.523777E+03
  1.094055E-02     5.562927E+03
  1.109290E-02     5.602368E+03
  1.124737E-02     5.642100E+03
  1.140400E-02     5.682126E+03
  1.156280E-02     5.722447E+03
  1.172382E-02     5.763066E+03
  1.188708E-02     5.803984E+03
  1.205261E-02     5.845204E+03
  1.222045E-02     5.886729E+03
  1.239062E-02     5.928562E+03
  1.256317E-02     5.970704E+03
  1.273811E-02     6.013157E+03
  1.291550E-02     6.055925E+03
  1.309535E-02     6.099008E+03
  1.327771E-02     6.142408E+03
  1.346261E-02     6.186129E+03
  1.365008E-02     6.230173E+03
  1.384016E-02     6.274542E+03
  1.403289E-02     6.319241E+03
  1.422830E-02     6.364272E+03
  1.442644E-02     6.409639E+03
  1.462733E-02     6.455343E+03
  1.483103E-02     6.501387E+03
  1.503755E-02     6.547772E+03
  1.524696E-02     6.594501E+03
  1.545928E-02     6.641576E+03
  1.567455E-02     6.689000E+03
  1.589283E-02     6.736776E+03
  1.611414E-02     6.784907E+03
  1.633854E-02     6.833397E+03
  1.656606E-02     6.882249E+03
  1.679675E-02     6.931465E+03
  1.703065E-02     6.981047E+03
  1.726781E-02     7.030998E+03
  1.750827E-02     7.081319E+03
  1.775208E-02     7.132014E+03
  1.799929E-02     7.183085E+03
  1.824993E-02     7.234537E+03
  1.850407E-02     7.286371E+03
  1.876175E-02     7.338592E+03
  1.902301E-02     7.391204E+03
  1.928792E-02     7.444209E+03
  1.955651E-02     7.497609E+03
  1.982884E-02     7.551407E+03
  2.010496E-02     7.605606E+03
  2.038493E-02     7.660209E+03
  2.066880E-02     7.715219E+03
  2.095662E-02     7.770639E+03
  2.124845E-02     7.826475E+03
  2.154435E-02     7.882729E+03
  2.184436E-02     7.939407E+03
  2.214855E-02     7.996510E+03
  2.245698E-02     8.054040E+03
  2.276970E-02     8.112000E+03
  2.308678E-02     8.170392E+03
  2.340827E-02     8.229219E+03
  2.373424E-02     8.288482E+03
  2.406475E-02     8.348186E+03
  2.439986E-02     8.408334E+03
  2.473964E-02     8.468929E+03
  2.508415E-02     8.529975E+03
  2.543346E-02     8.591475E+03
  2.578763E-02     8.653431E+03
  2.614673E-02     8.715846E+03
  2.651084E-02     8.778724E+03
  2.688001E-02     8.842068E+03
  2.725433E-02     8.905882E+03
  2.763385E-02     8.970169E+03
  2.801867E-02     9.034934E+03
  2.840884E-02     9.100183E+03
  2.880444E-02     9.165919E+03
  2.920556E-02     9.232147E+03
  2.961225E-02     9.298868E+03
  3.002462E-02     9.366084E+03
  3.044272E-02     9.433799E+03
  3.086665E-02     9.502015E+03
  3.129648E-02     9.570735E+03
  3.173230E-02     9.639962E+03
  3.217418E-02     9.709702E+03
  3.262222E-02     9.779956E+03
  3.307650E-02     9.850730E+03
  3.353710E-02     9.922028E+03
  3.400412E-02     9.993850E+03
  3.447764E-02     1.006620E+04
  3.495776E-02     1.013908E+04
  3.544456E-02     1.021250E+04
  3.593814E-02     1.028645E+04
  3.643859E-02     1.036095E+04
  3.694601E-02     1.043599E+04
  3.746050E-02     1.051159E+04
  3.798215E-02     1.058773E+04
  3.851107E-02     1.066444E+04
  3.904735E-02     1.074172E+04
  3.959110E-02     1.081955E+04
  4.014242E-02     1.089796E+04
  4.070142E-02     1.097694E+04
  4.126821E-02     1.105650E+04
  4.184289E-02     1.113664E+04
  4.242556E-02     1.121737E+04
  4.301636E-02     1.129868E+04
  4.361538E-02     1.138060E+04
  4.422274E-02     1.146312E+04
  4.483856E-02     1.154624E+04
  4.546295E-02     1.162997E+04
  4.609604E-02     1.171432E+04
  4.673795E-02     1.179927E+04
  4.738880E-02     1.188484E+04
  4.804870E-02     1.197104E+04
  4.871780E-02     1.205786E+04
  4.939622E-02     1.214531E+04
  5.008408E-02     1.223339E+04
  5.078152E-02     1.232212E+04
  5.148867E-02     1.241148E+04
  5.220568E-02     1.250149E+04
  5.293266E-02     1.259214E+04
  5.366977E-02     1.268345E+04
  5.441714E-02     1.277540E+04
  5.517492E-02     1.286801E+04
  5.594326E-02     1.296127E+04
  5.672229E-02     1.305520E+04
  5.751217E-02     1.314979E+04
  5.831305E-02     1.324506E+04
  5.912508E-02     1.334099E+04
  5.994843E-02     1.343760E+04
  6.078323E-02     1.353489E+04
  6.162966E-02     1.363285E+04
  6.248788E-02     1.373148E+04
  6.335805E-02     1.383081E+04
  6.424034E-02     1.393081E+04
  6.513491E-02     1.403151E+04
  6.604194E-02     1.413290E+04
  6.696160E-02     1.423498E+04
  6.789407E-02     1.433777E+04
  6.883952E-02     1.444125E+04
  6.979814E-02     1.454544E+04
  7.077011E-02     1.465033E+04
  7.175561E-02     1.475593E+04
  7.275484E-02     1.486224E+04
  7.376798E-02     1.496927E+04
  7.479523E-02     1.507701E+04
  7.583678E-02     1.518548E+04
  7.689284E-02     1.529468E+04
  7.796360E-02     1.540462E+04
  7.904928E-02     1.551528E+04
  8.015007E-02     1.562669E+04
  8.126619E-02     1.573884E+04
  8.239786E-02     1.585173E+04
  8.354528E-02     1.596537E+04
  8.470868E-02     1.607976E+04
  8.588829E-02     1.619492E+04
  8.708431E-02     1.631085E+04
  8.829700E-02     1.642755E+04
  8.952657E-02     1.654502E+04
  9.077327E-02     1.666328E+04
  9.203732E-02     1.678233E+04
  9.331898E-02     1.690216E+04
  9.461848E-02     1.702279E+04
  9.593608E-02     1.714422E+04
  9.727203E-02     1.726646E+04
  9.862658E-02     1.738952E+04
  1.000000E-01     1.751340E+04
  1.013925E-01     1.763812E+04
  1.028045E-01     1.776368E+04
  1.042361E-01     1.789008E+04
  1.056876E-01     1.801733E+04
  1.071593E-01     1.814543E+04
  1.086516E-01     1.827440E+04
  1.101646E-01     1.840424E+04
  1.116987E-01     1.853496E+04
  1.132541E-01     1.866657E+04
  1.148312E-01     1.879909E+04
  1.164303E-01     1.893251E+04
  1.180517E-01     1.906685E+04
  1.196956E-01     1.920212E+04
  1.213624E-01     1.933832E+04
  1.230524E-01     1.947545E+04
  1.247660E-01     1.961354E+04
  1.265034E-01     1.975258E+04
  1.282650E-01     1.989258E+04
  1.300511E-01     2.003356E+04
  1.318621E-01     2.017553E+04
  1.336984E-01     2.031850E+04
  1.355602E-01     2.046248E+04
  1.374479E-01     2.060748E+04
  1.393619E-01     2.075350E+04
  1.413026E-01     2.090055E+04
  1.432703E-01     2.104864E+04
  1.452654E-01     2.119778E+04
  1.472883E-01     2.134797E+04
  1.493393E-01     2.149924E+04
  1.514189E-01     2.165159E+04
  1.535275E-01     2.180504E+04
  1.556654E-01     2.195959E+04
  1.578331E-01     2.211525E+04
  1.600310E-01     2.227204E+04
  1.622595E-01     2.242996E+04
  1.645191E-01     2.258902E+04
  1.668101E-01     2.274924E+04
  1.691330E-01     2.291062E+04
  1.714882E-01     2.307317E+04
  1.738762E-01     2.323692E+04
  1.762975E-01     2.340188E+04
  1.787526E-01     2.356806E+04
  1.812418E-01     2.373547E+04
  1.837656E-01     2.390411E+04
  1.863246E-01     2.407399E+04
  1.889193E-01     2.424511E+04
  1.915501E-01     2.441750E+04
  1.942175E-01     2.459116E+04
  1.969220E-01     2.476609E+04
  1.996642E-01     2.494232E+04
  2.024447E-01     2.511985E+04
  2.052638E-01     2.529870E+04
  2.081222E-01     2.547887E+04
  2.110203E-01     2.566038E+04
  2.139589E-01     2.584322E+04
  2.169384E-01     2.602741E+04
  2.199593E-01     2.621297E+04
  2.230223E-01     2.639989E+04
  2.261280E-01     2.658820E+04
  2.292769E-01     2.677791E+04
  2.324697E-01     2.696903E+04
  2.357069E-01     2.716157E+04
  2.389893E-01     2.735554E+04
  2.423173E-01     2.755093E+04
  2.456916E-01     2.774775E+04
  2.491130E-01     2.794599E+04
  2.525820E-01     2.814567E+04
  2.560993E-01     2.834677E+04
  2.596656E-01     2.854931E+04
  2.632815E-01     2.875329E+04
  2.669478E-01     2.895870E+04
  2.706652E-01     2.916556E+04
  2.744343E-01     2.937385E+04
  2.782559E-01     2.958357E+04
  2.821308E-01     2.979472E+04
  2.860596E-01     3.000728E+04
  2.900430E-01     3.022125E+04
  2.940820E-01     3.043663E+04
  2.981772E-01     3.065342E+04
  3.023295E-01     3.087159E+04
  3.065395E-01     3.109115E+04
  3.108082E-01     3.131210E+04
