FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:44
PROJECTILE       : Ag
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.119742E+03
  1.013925E-03     1.127345E+03
  1.028045E-03     1.135047E+03
  1.042361E-03     1.142846E+03
  1.056876E-03     1.150736E+03
  1.071593E-03     1.158713E+03
  1.086516E-03     1.166770E+03
  1.101646E-03     1.174900E+03
  1.116987E-03     1.183099E+03
  1.132541E-03     1.191356E+03
  1.148312E-03     1.199666E+03
  1.164303E-03     1.208019E+03
  1.180517E-03     1.216416E+03
  1.196956E-03     1.224858E+03
  1.213624E-03     1.233347E+03
  1.230524E-03     1.241885E+03
  1.247660E-03     1.250474E+03
  1.265034E-03     1.259117E+03
  1.282650E-03     1.267816E+03
  1.300511E-03     1.276575E+03
  1.318621E-03     1.285397E+03
  1.336984E-03     1.294286E+03
  1.355602E-03     1.303241E+03
  1.374479E-03     1.312263E+03
  1.393619E-03     1.321351E+03
  1.413026E-03     1.330506E+03
  1.432703E-03     1.339728E+03
  1.452654E-03     1.349015E+03
  1.472883E-03     1.358369E+03
  1.493393E-03     1.367788E+03
  1.514189E-03     1.377272E+03
  1.535275E-03     1.386822E+03
  1.556654E-03     1.396437E+03
  1.578331E-03     1.406118E+03
  1.600310E-03     1.415865E+03
  1.622595E-03     1.425680E+03
  1.645191E-03     1.435562E+03
  1.668101E-03     1.445512E+03
  1.691330E-03     1.455532E+03
  1.714882E-03     1.465621E+03
  1.738762E-03     1.475782E+03
  1.762975E-03     1.486014E+03
  1.787526E-03     1.496319E+03
  1.812418E-03     1.506697E+03
  1.837656E-03     1.517149E+03
  1.863246E-03     1.527673E+03
  1.889193E-03     1.538272E+03
  1.915501E-03     1.548945E+03
  1.942175E-03     1.559693E+03
  1.969220E-03     1.570517E+03
  1.996642E-03     1.581416E+03
  2.024447E-03     1.592393E+03
  2.052638E-03     1.603446E+03
  2.081222E-03     1.614577E+03
  2.110203E-03     1.625786E+03
  2.139589E-03     1.637074E+03
  2.169384E-03     1.648441E+03
  2.199593E-03     1.659887E+03
  2.230223E-03     1.671413E+03
  2.261280E-03     1.683020E+03
  2.292769E-03     1.694709E+03
  2.324697E-03     1.706481E+03
  2.357069E-03     1.718335E+03
  2.389893E-03     1.730274E+03
  2.423173E-03     1.742296E+03
  2.456916E-03     1.754403E+03
  2.491130E-03     1.766595E+03
  2.525820E-03     1.778872E+03
  2.560993E-03     1.791236E+03
  2.596656E-03     1.803687E+03
  2.632815E-03     1.816225E+03
  2.669478E-03     1.828853E+03
  2.706652E-03     1.841570E+03
  2.744343E-03     1.854376E+03
  2.782559E-03     1.867274E+03
  2.821308E-03     1.880262E+03
  2.860596E-03     1.893341E+03
  2.900430E-03     1.906513E+03
  2.940820E-03     1.919778E+03
  2.981772E-03     1.933136E+03
  3.023295E-03     1.946589E+03
  3.065395E-03     1.960137E+03
  3.108082E-03     1.973781E+03
  3.151363E-03     1.987523E+03
  3.195248E-03     2.001362E+03
  3.239743E-03     2.015299E+03
  3.284857E-03     2.029335E+03
  3.330600E-03     2.043470E+03
  3.376980E-03     2.057706E+03
  3.424006E-03     2.072043E+03
  3.471687E-03     2.086482E+03
  3.520031E-03     2.101024E+03
  3.569049E-03     2.115671E+03
  3.618750E-03     2.130422E+03
  3.669142E-03     2.145279E+03
  3.720237E-03     2.160242E+03
  3.772042E-03     2.175311E+03
  3.824570E-03     2.190487E+03
  3.877828E-03     2.205770E+03
  3.931829E-03     2.221162E+03
  3.986581E-03     2.236664E+03
  4.042096E-03     2.252276E+03
  4.098384E-03     2.267999E+03
  4.155455E-03     2.283834E+03
  4.213322E-03     2.299781E+03
  4.271994E-03     2.315842E+03
  4.331483E-03     2.332017E+03
  4.391801E-03     2.348307E+03
  4.452959E-03     2.364713E+03
  4.514968E-03     2.381236E+03
  4.577841E-03     2.397877E+03
  4.641589E-03     2.414638E+03
  4.706225E-03     2.431520E+03
  4.771761E-03     2.448524E+03
  4.838210E-03     2.465650E+03
  4.905584E-03     2.482899E+03
  4.973896E-03     2.500272E+03
  5.043159E-03     2.517769E+03
  5.113388E-03     2.535392E+03
  5.184594E-03     2.553142E+03
  5.256791E-03     2.571019E+03
  5.329994E-03     2.589025E+03
  5.404216E-03     2.607161E+03
  5.479472E-03     2.625429E+03
  5.555776E-03     2.643828E+03
  5.633143E-03     2.662360E+03
  5.711586E-03     2.681025E+03
  5.791123E-03     2.699825E+03
  5.871766E-03     2.718760E+03
  5.953533E-03     2.737833E+03
  6.036439E-03     2.757044E+03
  6.120498E-03     2.776394E+03
  6.205729E-03     2.795886E+03
  6.292146E-03     2.815520E+03
  6.379767E-03     2.835297E+03
  6.468608E-03     2.855219E+03
  6.558686E-03     2.875284E+03
  6.650018E-03     2.895496E+03
  6.742622E-03     2.915854E+03
  6.836516E-03     2.936360E+03
  6.931717E-03     2.957016E+03
  7.028244E-03     2.977822E+03
  7.126115E-03     2.998781E+03
  7.225349E-03     3.019892E+03
  7.325965E-03     3.041158E+03
  7.427982E-03     3.062580E+03
  7.531420E-03     3.084157E+03
  7.636298E-03     3.105891E+03
  7.742637E-03     3.127784E+03
  7.850456E-03     3.149838E+03
  7.959777E-03     3.172052E+03
  8.070620E-03     3.194430E+03
  8.183007E-03     3.216972E+03
  8.296959E-03     3.239681E+03
  8.412497E-03     3.262557E+03
  8.529644E-03     3.285600E+03
  8.648423E-03     3.308813E+03
  8.768856E-03     3.332196E+03
  8.890966E-03     3.355751E+03
  9.014776E-03     3.379478E+03
  9.140311E-03     3.403380E+03
  9.267593E-03     3.427459E+03
