FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:16
PROJECTILE       : Hf
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.506155E+01
  1.149757E-03     3.766765E+01
  1.321941E-03     4.047934E+01
  1.519911E-03     4.351416E+01
  1.747528E-03     4.679385E+01
  2.009233E-03     5.034043E+01
  2.310130E-03     5.417878E+01
  2.656088E-03     5.833806E+01
  3.053856E-03     6.284891E+01
  3.511192E-03     6.774684E+01
  4.037017E-03     7.307089E+01
  4.641589E-03     7.886476E+01
  5.336699E-03     8.517733E+01
  6.135907E-03     9.206343E+01
  7.054802E-03     9.958384E+01
  8.111308E-03     1.078063E+02
  9.326033E-03     1.168050E+02
  1.072267E-02     1.266605E+02
  1.232847E-02     1.374575E+02
  1.417474E-02     1.492815E+02
  1.629751E-02     1.622127E+02
  1.873817E-02     1.763150E+02
  2.154435E-02     1.916204E+02
  2.477076E-02     2.081161E+02
  2.848036E-02     2.257393E+02
  3.274549E-02     2.443793E+02
  3.764936E-02     2.639096E+02
  4.328761E-02     2.842417E+02
  4.977024E-02     3.053012E+02
  5.722368E-02     3.270493E+02
  6.579332E-02     3.494758E+02
  7.564633E-02     3.725546E+02
  8.697490E-02     3.963867E+02
  1.000000E-01     4.210257E+02
  1.149757E-01     4.462635E+02
  1.321941E-01     4.717533E+02
  1.519911E-01     4.972317E+02
  1.747528E-01     5.227788E+02
  2.009233E-01     5.488746E+02
  2.310130E-01     5.764495E+02
  2.656088E-01     6.069832E+02
  3.053856E-01     6.412776E+02
  3.511192E-01     6.792773E+02
  4.037017E-01     7.206609E+02
  4.641589E-01     7.651966E+02
  5.336699E-01     8.124788E+02
  6.135907E-01     8.616779E+02
  7.054802E-01     9.115701E+02
  8.111308E-01     9.609607E+02
  9.326033E-01     1.008570E+03
  1.072267E+00     1.053108E+03
  1.232847E+00     1.093442E+03
  1.417474E+00     1.128688E+03
  1.629751E+00     1.158340E+03
  1.873817E+00     1.182123E+03
  2.154435E+00     1.198315E+03
  2.477076E+00     1.211033E+03
  2.848036E+00     1.218235E+03
  3.274549E+00     1.219140E+03
  3.764936E+00     1.214918E+03
  4.328761E+00     1.205824E+03
  4.977024E+00     1.191915E+03
  5.722368E+00     1.173559E+03
  6.579332E+00     1.150931E+03
  7.564633E+00     1.124259E+03
  8.697490E+00     1.093763E+03
  1.000000E+01     1.059706E+03
  1.149757E+01     1.022414E+03
  1.321941E+01     9.822400E+02
  1.519911E+01     9.395150E+02
  1.747528E+01     8.946918E+02
  2.009233E+01     8.482555E+02
  2.310130E+01     8.006570E+02
  2.656088E+01     7.525001E+02
  3.053856E+01     7.042135E+02
  3.511192E+01     6.563334E+02
  4.037017E+01     6.093406E+02
  4.641589E+01     5.636966E+02
  5.336699E+01     5.197961E+02
  6.135907E+01     4.779690E+02
  7.054802E+01     4.384877E+02
  8.111308E+01     4.015603E+02
  9.326033E+01     3.672955E+02
  1.072267E+02     3.357635E+02
  1.232847E+02     3.069554E+02
  1.417474E+02     2.808150E+02
  1.629751E+02     2.572547E+02
  1.873817E+02     2.361367E+02
  2.154435E+02     2.173103E+02
  2.477076E+02     2.006135E+02
  2.848036E+02     1.858788E+02
  3.274549E+02     1.729365E+02
  3.764936E+02     1.616243E+02
  4.328761E+02     1.517901E+02
  4.977024E+02     1.432934E+02
  5.722368E+02     1.360033E+02
  6.579332E+02     1.297989E+02
  7.564633E+02     1.245677E+02
  8.697490E+02     1.202270E+02
  1.000000E+03     1.166356E+02
