FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:15
PROJECTILE       : P 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.872852E+00
  1.149757E-03     9.501747E+00
  1.321941E-03     1.017419E+01
  1.519911E-03     1.089302E+01
  1.747528E-03     1.166128E+01
  2.009233E-03     1.248210E+01
  2.310130E-03     1.335886E+01
  2.656088E-03     1.429513E+01
  3.053856E-03     1.529456E+01
  3.511192E-03     1.636105E+01
  4.037017E-03     1.749878E+01
  4.641589E-03     1.871198E+01
  5.336699E-03     2.000517E+01
  6.135907E-03     2.138313E+01
  7.054802E-03     2.285084E+01
  8.111308E-03     2.441355E+01
  9.326033E-03     2.607677E+01
  1.072267E-02     2.784633E+01
  1.232847E-02     2.972826E+01
  1.417474E-02     3.172893E+01
  1.629751E-02     3.385493E+01
  1.873817E-02     3.611354E+01
  2.154435E-02     3.851307E+01
  2.477076E-02     4.106334E+01
  2.848036E-02     4.377743E+01
  3.274549E-02     4.667267E+01
  3.764936E-02     4.977254E+01
  4.328761E-02     5.310599E+01
  4.977024E-02     5.670520E+01
  5.722368E-02     6.059786E+01
  6.579332E-02     6.479523E+01
  7.564633E-02     6.927785E+01
  8.697490E-02     7.398313E+01
  1.000000E-01     7.880631E+01
  1.149757E-01     8.360862E+01
  1.321941E-01     8.823770E+01
  1.519911E-01     9.254850E+01
  1.747528E-01     9.642060E+01
  2.009233E-01     9.976591E+01
  2.310130E-01     1.025314E+02
  2.656088E-01     1.046927E+02
  3.053856E-01     1.062481E+02
  3.511192E-01     1.072104E+02
  4.037017E-01     1.076040E+02
  4.641589E-01     1.074592E+02
  5.336699E-01     1.068067E+02
  6.135907E-01     1.056736E+02
  7.054802E-01     1.040857E+02
  8.111308E-01     1.020715E+02
  9.326033E-01     9.966245E+01
  1.072267E+00     9.689168E+01
  1.232847E+00     9.379378E+01
  1.417474E+00     9.040446E+01
  1.629751E+00     8.676052E+01
  1.873817E+00     8.290080E+01
  2.154435E+00     7.886505E+01
  2.477076E+00     7.469381E+01
  2.848036E+00     7.042910E+01
  3.274549E+00     6.611233E+01
  3.764936E+00     6.178361E+01
  4.328761E+00     5.748475E+01
  4.977024E+00     5.325281E+01
  5.722368E+00     4.912364E+01
  6.579332E+00     4.512795E+01
  7.564633E+00     4.129471E+01
  8.697490E+00     3.764697E+01
  1.000000E+01     3.420094E+01
  1.149757E+01     3.097216E+01
  1.321941E+01     2.796775E+01
  1.519911E+01     2.519137E+01
  1.747528E+01     2.264176E+01
  2.009233E+01     2.031394E+01
  2.310130E+01     1.819979E+01
  2.656088E+01     1.628877E+01
  3.053856E+01     1.456845E+01
  3.511192E+01     1.302529E+01
  4.037017E+01     1.164523E+01
  4.641589E+01     1.041415E+01
  5.336699E+01     9.318228E+00
  6.135907E+01     8.344442E+00
  7.054802E+01     7.480339E+00
  8.111308E+01     6.714651E+00
  9.326033E+01     6.036897E+00
  1.072267E+02     5.437748E+00
  1.232847E+02     4.908657E+00
  1.417474E+02     4.442017E+00
  1.629751E+02     4.031056E+00
  1.873817E+02     3.669647E+00
  2.154435E+02     3.352370E+00
  2.477076E+02     3.074397E+00
  2.848036E+02     2.831447E+00
  3.274549E+02     2.619706E+00
  3.764936E+02     2.435774E+00
  4.328761E+02     2.276646E+00
  4.977024E+02     2.139658E+00
  5.722368E+02     2.022453E+00
  6.579332E+02     1.922921E+00
  7.564633E+02     1.839073E+00
  8.697490E+02     1.769633E+00
  1.000000E+03     1.712329E+00
