FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:02
PROJECTILE       : In
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.249776E+02
  1.149757E-03     2.412430E+02
  1.321941E-03     2.586999E+02
  1.519911E-03     2.774440E+02
  1.747528E-03     2.975706E+02
  2.009233E-03     3.191875E+02
  2.310130E-03     3.424163E+02
  2.656088E-03     3.673661E+02
  3.053856E-03     3.941880E+02
  3.511192E-03     4.230226E+02
  4.037017E-03     4.540341E+02
  4.641589E-03     4.873924E+02
  5.336699E-03     5.232950E+02
  6.135907E-03     5.619420E+02
  7.054802E-03     6.035655E+02
  8.111308E-03     6.484073E+02
  9.326033E-03     6.967495E+02
  1.072267E-02     7.488120E+02
  1.232847E-02     8.049603E+02
  1.417474E-02     8.654988E+02
  1.629751E-02     9.307635E+02
  1.873817E-02     1.001102E+03
  2.154435E-02     1.076877E+03
  2.477076E-02     1.158463E+03
  2.848036E-02     1.246218E+03
  3.274549E-02     1.340503E+03
  3.764936E-02     1.441670E+03
  4.328761E-02     1.550182E+03
  4.977024E-02     1.666426E+03
  5.722368E-02     1.790673E+03
  6.579332E-02     1.923105E+03
  7.564633E-02     2.063978E+03
  8.697490E-02     2.213733E+03
  1.000000E-01     2.373044E+03
  1.149757E-01     2.542891E+03
  1.321941E-01     2.724541E+03
  1.519911E-01     2.919480E+03
  1.747528E-01     3.129322E+03
  2.009233E-01     3.355765E+03
  2.310130E-01     3.599363E+03
  2.656088E-01     3.859614E+03
  3.053856E-01     4.135673E+03
  3.511192E-01     4.426727E+03
  4.037017E-01     4.732075E+03
  4.641589E-01     5.050661E+03
  5.336699E-01     5.379863E+03
  6.135907E-01     5.715165E+03
  7.054802E-01     6.051195E+03
  8.111308E-01     6.382316E+03
  9.326033E-01     6.705801E+03
  1.072267E+00     7.022731E+03
  1.232847E+00     7.330315E+03
  1.417474E+00     7.622429E+03
  1.629751E+00     7.893208E+03
  1.873817E+00     8.136226E+03
  2.154435E+00     8.345185E+03
  2.477076E+00     8.514595E+03
  2.848036E+00     8.640604E+03
  3.274549E+00     8.721133E+03
  3.764936E+00     8.755923E+03
  4.328761E+00     8.746227E+03
  4.977024E+00     8.694425E+03
  5.722368E+00     8.603441E+03
  6.579332E+00     8.476308E+03
  7.564633E+00     8.316020E+03
  8.697490E+00     8.125401E+03
  1.000000E+01     7.907234E+03
  1.149757E+01     7.663679E+03
  1.321941E+01     7.396585E+03
  1.519911E+01     7.108120E+03
  1.747528E+01     6.801530E+03
  2.009233E+01     6.478955E+03
  2.310130E+01     6.143738E+03
  2.656088E+01     5.799335E+03
  3.053856E+01     5.449249E+03
  3.511192E+01     5.097445E+03
  4.037017E+01     4.747683E+03
  4.641589E+01     4.403957E+03
  5.336699E+01     4.069607E+03
  6.135907E+01     3.748217E+03
  7.054802E+01     3.442545E+03
  8.111308E+01     3.154776E+03
  9.326033E+01     2.886486E+03
  1.072267E+02     2.638907E+03
  1.232847E+02     2.412406E+03
  1.417474E+02     2.206902E+03
  1.629751E+02     2.021926E+03
  1.873817E+02     1.856525E+03
  2.154435E+02     1.709539E+03
  2.477076E+02     1.579697E+03
  2.848036E+02     1.465627E+03
  3.274549E+02     1.365948E+03
  3.764936E+02     1.279313E+03
  4.328761E+02     1.204466E+03
  4.977024E+02     1.140234E+03
  5.722368E+02     1.085527E+03
  6.579332E+02     1.039323E+03
  7.564633E+02     1.000639E+03
  8.697490E+02     9.685233E+02
  1.000000E+03     9.418281E+02
