FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:19
PROJECTILE       : Tl
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.709967E+02
  1.149757E-03     1.833339E+02
  1.321941E-03     1.965705E+02
  1.519911E-03     2.107786E+02
  1.747528E-03     2.260176E+02
  2.009233E-03     2.423753E+02
  2.310130E-03     2.599337E+02
  2.656088E-03     2.787853E+02
  3.053856E-03     2.990317E+02
  3.511192E-03     3.207760E+02
  4.037017E-03     3.441378E+02
  4.641589E-03     3.692477E+02
  5.336699E-03     3.962357E+02
  6.135907E-03     4.252653E+02
  7.054802E-03     4.564903E+02
  8.111308E-03     4.901104E+02
  9.326033E-03     5.263147E+02
  1.072267E-02     5.653205E+02
  1.232847E-02     6.073630E+02
  1.417474E-02     6.527042E+02
  1.629751E-02     7.016248E+02
  1.873817E-02     7.544276E+02
  2.154435E-02     8.114365E+02
  2.477076E-02     8.730012E+02
  2.848036E-02     9.394856E+02
  3.274549E-02     1.011282E+03
  3.764936E-02     1.088777E+03
  4.328761E-02     1.172389E+03
  4.977024E-02     1.262522E+03
  5.722368E-02     1.359606E+03
  6.579332E-02     1.464025E+03
  7.564633E-02     1.576210E+03
  8.697490E-02     1.696958E+03
  1.000000E-01     1.826746E+03
  1.149757E-01     1.965514E+03
  1.321941E-01     2.113521E+03
  1.519911E-01     2.271087E+03
  1.747528E-01     2.438734E+03
  2.009233E-01     2.617183E+03
  2.310130E-01     2.807596E+03
  2.656088E-01     3.012114E+03
  3.053856E-01     3.233758E+03
  3.511192E-01     3.475210E+03
  4.037017E-01     3.737460E+03
  4.641589E-01     4.018219E+03
  5.336699E-01     4.314432E+03
  6.135907E-01     4.622619E+03
  7.054802E-01     4.938832E+03
  8.111308E-01     5.258954E+03
  9.326033E-01     5.579441E+03
  1.072267E+00     5.896342E+03
  1.232847E+00     6.205230E+03
  1.417474E+00     6.500704E+03
  1.629751E+00     6.776637E+03
  1.873817E+00     7.027158E+03
  2.154435E+00     7.247643E+03
  2.477076E+00     7.435447E+03
  2.848036E+00     7.589805E+03
  3.274549E+00     7.711354E+03
  3.764936E+00     7.801565E+03
  4.328761E+00     7.862234E+03
  4.977024E+00     7.895078E+03
  5.722368E+00     7.901312E+03
  6.579332E+00     7.881522E+03
  7.564633E+00     7.836496E+03
  8.697490E+00     7.766111E+03
  1.000000E+01     7.670352E+03
  1.149757E+01     7.549181E+03
  1.321941E+01     7.402819E+03
  1.519911E+01     7.231628E+03
  1.747528E+01     7.036458E+03
  2.009233E+01     6.818314E+03
  2.310130E+01     6.578892E+03
  2.656088E+01     6.319976E+03
  3.053856E+01     6.043965E+03
  3.511192E+01     5.753564E+03
  4.037017E+01     5.451770E+03
  4.641589E+01     5.142251E+03
  5.336699E+01     4.828578E+03
  6.135907E+01     4.514599E+03
  7.054802E+01     4.204153E+03
  8.111308E+01     3.901086E+03
  9.326033E+01     3.608396E+03
  1.072267E+02     3.329061E+03
  1.232847E+02     3.066350E+03
  1.417474E+02     2.821106E+03
  1.629751E+02     2.594936E+03
  1.873817E+02     2.388353E+03
  2.154435E+02     2.201385E+03
  2.477076E+02     2.033853E+03
  2.848036E+02     1.884906E+03
  3.274549E+02     1.753499E+03
  3.764936E+02     1.638470E+03
  4.328761E+02     1.538560E+03
  4.977024E+02     1.452474E+03
  5.722368E+02     1.378946E+03
  6.579332E+02     1.316722E+03
  7.564633E+02     1.264575E+03
  8.697490E+02     1.221397E+03
  1.000000E+03     1.185668E+03
