FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:44
PROJECTILE       : Zn
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.470858E+02
  1.149757E-03     1.577447E+02
  1.321941E-03     1.691926E+02
  1.519911E-03     1.814893E+02
  1.747528E-03     1.946995E+02
  2.009233E-03     2.088956E+02
  2.310130E-03     2.241566E+02
  2.656088E-03     2.405681E+02
  3.053856E-03     2.582312E+02
  3.511192E-03     2.772184E+02
  4.037017E-03     2.976716E+02
  4.641589E-03     3.196995E+02
  5.336699E-03     3.434371E+02
  6.135907E-03     3.690268E+02
  7.054802E-03     3.966272E+02
  8.111308E-03     4.264053E+02
  9.326033E-03     4.585456E+02
  1.072267E-02     4.932434E+02
  1.232847E-02     5.307094E+02
  1.417474E-02     5.711582E+02
  1.629751E-02     6.148220E+02
  1.873817E-02     6.619699E+02
  2.154435E-02     7.128439E+02
  2.477076E-02     7.676334E+02
  2.848036E-02     8.264893E+02
  3.274549E-02     8.895754E+02
  3.764936E-02     9.570694E+02
  4.328761E-02     1.029274E+03
  4.977024E-02     1.106563E+03
  5.722368E-02     1.189433E+03
  6.579332E-02     1.278489E+03
  7.564633E-02     1.374426E+03
  8.697490E-02     1.477990E+03
  1.000000E-01     1.589896E+03
  1.149757E-01     1.710845E+03
  1.321941E-01     1.841086E+03
  1.519911E-01     1.980513E+03
  1.747528E-01     2.128269E+03
  2.009233E-01     2.283443E+03
  2.310130E-01     2.444957E+03
  2.656088E-01     2.611329E+03
  3.053856E-01     2.780529E+03
  3.511192E-01     2.950138E+03
  4.037017E-01     3.117823E+03
  4.641589E-01     3.281839E+03
  5.336699E-01     3.440878E+03
  6.135907E-01     3.593155E+03
  7.054802E-01     3.737214E+03
  8.111308E-01     3.873724E+03
  9.326033E-01     4.002357E+03
  1.072267E+00     4.119867E+03
  1.232847E+00     4.222550E+03
  1.417474E+00     4.307280E+03
  1.629751E+00     4.371244E+03
  1.873817E+00     4.412349E+03
  2.154435E+00     4.429670E+03
  2.477076E+00     4.423475E+03
  2.848036E+00     4.395022E+03
  3.274549E+00     4.346073E+03
  3.764936E+00     4.278658E+03
  4.328761E+00     4.194535E+03
  4.977024E+00     4.095537E+03
  5.722368E+00     3.982675E+03
  6.579332E+00     3.857067E+03
  7.564633E+00     3.719628E+03
  8.697490E+00     3.571411E+03
  1.000000E+01     3.413474E+03
  1.149757E+01     3.247166E+03
  1.321941E+01     3.074033E+03
  1.519911E+01     2.895736E+03
  1.747528E+01     2.714183E+03
  2.009233E+01     2.531395E+03
  2.310130E+01     2.349394E+03
  2.656088E+01     2.170276E+03
  3.053856E+01     1.995848E+03
  3.511192E+01     1.828042E+03
  4.037017E+01     1.668342E+03
  4.641589E+01     1.518084E+03
  5.336699E+01     1.378040E+03
  6.135907E+01     1.248876E+03
  7.054802E+01     1.130751E+03
  8.111308E+01     1.023642E+03
  9.326033E+01     9.271369E+02
  1.072267E+02     8.407770E+02
  1.232847E+02     7.638448E+02
  1.417474E+02     6.955943E+02
  1.629751E+02     6.352720E+02
  1.873817E+02     5.820862E+02
  2.154435E+02     5.353078E+02
  2.477076E+02     4.942745E+02
  2.848036E+02     4.583791E+02
  3.274549E+02     4.270807E+02
  3.764936E+02     3.998981E+02
  4.328761E+02     3.764063E+02
  4.977024E+02     3.562301E+02
  5.722368E+02     3.390289E+02
  6.579332E+02     3.244891E+02
  7.564633E+02     3.123131E+02
  8.697490E+02     3.022169E+02
  1.000000E+03     2.938386E+02
