FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:47
PROJECTILE       : Bi
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.749137E+02
  1.013925E-03     8.808794E+02
  1.028045E-03     8.869241E+02
  1.042361E-03     8.930443E+02
  1.056876E-03     8.992365E+02
  1.071593E-03     9.054964E+02
  1.086516E-03     9.118198E+02
  1.101646E-03     9.182016E+02
  1.116987E-03     9.246366E+02
  1.132541E-03     9.311190E+02
  1.148312E-03     9.376425E+02
  1.164303E-03     9.442012E+02
  1.180517E-03     9.507948E+02
  1.196956E-03     9.574246E+02
  1.213624E-03     9.640921E+02
  1.230524E-03     9.707991E+02
  1.247660E-03     9.775473E+02
  1.265034E-03     9.843389E+02
  1.282650E-03     9.911760E+02
  1.300511E-03     9.980612E+02
  1.318621E-03     1.004997E+03
  1.336984E-03     1.011986E+03
  1.355602E-03     1.019030E+03
  1.374479E-03     1.026127E+03
  1.393619E-03     1.033278E+03
  1.413026E-03     1.040483E+03
  1.432703E-03     1.047741E+03
  1.452654E-03     1.055053E+03
  1.472883E-03     1.062417E+03
  1.493393E-03     1.069835E+03
  1.514189E-03     1.077306E+03
  1.535275E-03     1.084829E+03
  1.556654E-03     1.092405E+03
  1.578331E-03     1.100035E+03
  1.600310E-03     1.107718E+03
  1.622595E-03     1.115455E+03
  1.645191E-03     1.123247E+03
  1.668101E-03     1.131094E+03
  1.691330E-03     1.138997E+03
  1.714882E-03     1.146956E+03
  1.738762E-03     1.154973E+03
  1.762975E-03     1.163048E+03
  1.787526E-03     1.171181E+03
  1.812418E-03     1.179374E+03
  1.837656E-03     1.187625E+03
  1.863246E-03     1.195937E+03
  1.889193E-03     1.204309E+03
  1.915501E-03     1.212741E+03
  1.942175E-03     1.221235E+03
  1.969220E-03     1.229791E+03
  1.996642E-03     1.238410E+03
  2.024447E-03     1.247092E+03
  2.052638E-03     1.255837E+03
  2.081222E-03     1.264647E+03
  2.110203E-03     1.273520E+03
  2.139589E-03     1.282457E+03
  2.169384E-03     1.291459E+03
  2.199593E-03     1.300526E+03
  2.230223E-03     1.309657E+03
  2.261280E-03     1.318853E+03
  2.292769E-03     1.328114E+03
  2.324697E-03     1.337441E+03
  2.357069E-03     1.346833E+03
  2.389893E-03     1.356293E+03
  2.423173E-03     1.365819E+03
  2.456916E-03     1.375414E+03
  2.491130E-03     1.385077E+03
  2.525820E-03     1.394810E+03
  2.560993E-03     1.404613E+03
  2.596656E-03     1.414488E+03
  2.632815E-03     1.424436E+03
  2.669478E-03     1.434458E+03
  2.706652E-03     1.444555E+03
  2.744343E-03     1.454727E+03
  2.782559E-03     1.464974E+03
  2.821308E-03     1.475297E+03
  2.860596E-03     1.485697E+03
  2.900430E-03     1.496173E+03
  2.940820E-03     1.506725E+03
  2.981772E-03     1.517355E+03
  3.023295E-03     1.528063E+03
  3.065395E-03     1.538849E+03
  3.108082E-03     1.549713E+03
  3.151363E-03     1.560657E+03
  3.195248E-03     1.571681E+03
  3.239743E-03     1.582785E+03
  3.284857E-03     1.593970E+03
  3.330600E-03     1.605237E+03
  3.376980E-03     1.616586E+03
  3.424006E-03     1.628018E+03
  3.471687E-03     1.639534E+03
  3.520031E-03     1.651135E+03
  3.569049E-03     1.662823E+03
  3.618750E-03     1.674596E+03
  3.669142E-03     1.686456E+03
  3.720237E-03     1.698404E+03
  3.772042E-03     1.710439E+03
  3.824570E-03     1.722564E+03
  3.877828E-03     1.734777E+03
  3.931829E-03     1.747081E+03
  3.986581E-03     1.759476E+03
  4.042096E-03     1.771963E+03
  4.098384E-03     1.784542E+03
  4.155455E-03     1.797215E+03
  4.213322E-03     1.809982E+03
  4.271994E-03     1.822844E+03
  4.331483E-03     1.835801E+03
  4.391801E-03     1.848854E+03
  4.452959E-03     1.862003E+03
  4.514968E-03     1.875251E+03
  4.577841E-03     1.888597E+03
  4.641589E-03     1.902043E+03
  4.706225E-03     1.915589E+03
  4.771761E-03     1.929237E+03
  4.838210E-03     1.942987E+03
  4.905584E-03     1.956840E+03
  4.973896E-03     1.970796E+03
  5.043159E-03     1.984856E+03
  5.113388E-03     1.999020E+03
  5.184594E-03     2.013291E+03
  5.256791E-03     2.027668E+03
  5.329994E-03     2.042153E+03
  5.404216E-03     2.056747E+03
  5.479472E-03     2.071450E+03
  5.555776E-03     2.086264E+03
  5.633143E-03     2.101188E+03
  5.711586E-03     2.116225E+03
  5.791123E-03     2.131374E+03
  5.871766E-03     2.146637E+03
  5.953533E-03     2.162015E+03
  6.036439E-03     2.177508E+03
  6.120498E-03     2.193119E+03
  6.205729E-03     2.208848E+03
  6.292146E-03     2.224697E+03
  6.379767E-03     2.240666E+03
  6.468608E-03     2.256755E+03
  6.558686E-03     2.272966E+03
  6.650018E-03     2.289300E+03
  6.742622E-03     2.305756E+03
  6.836516E-03     2.322338E+03
  6.931717E-03     2.339045E+03
  7.028244E-03     2.355879E+03
  7.126115E-03     2.372840E+03
  7.225349E-03     2.389931E+03
  7.325965E-03     2.407152E+03
  7.427982E-03     2.424503E+03
  7.531420E-03     2.441987E+03
  7.636298E-03     2.459602E+03
  7.742637E-03     2.477352E+03
  7.850456E-03     2.495236E+03
  7.959777E-03     2.513257E+03
  8.070620E-03     2.531415E+03
  8.183007E-03     2.549713E+03
  8.296959E-03     2.568151E+03
  8.412497E-03     2.586730E+03
  8.529644E-03     2.605451E+03
  8.648423E-03     2.624315E+03
  8.768856E-03     2.643323E+03
  8.890966E-03     2.662477E+03
  9.014776E-03     2.681777E+03
  9.140311E-03     2.701225E+03
  9.267593E-03     2.720823E+03
  9.396648E-03     2.740572E+03
  9.527500E-03     2.760473E+03
  9.660175E-03     2.780527E+03
  9.794697E-03     2.800735E+03
  9.931092E-03     2.821099E+03
  1.006939E-02     2.841619E+03
  1.020961E-02     2.862296E+03
  1.035178E-02     2.883132E+03
  1.049593E-02     2.904128E+03
  1.064209E-02     2.925286E+03
  1.079029E-02     2.946608E+03
  1.094055E-02     2.968094E+03
  1.109290E-02     2.989746E+03
  1.124737E-02     3.011564E+03
  1.140400E-02     3.033551E+03
  1.156280E-02     3.055706E+03
  1.172382E-02     3.078032E+03
  1.188708E-02     3.100530E+03
  1.205261E-02     3.123202E+03
  1.222045E-02     3.146048E+03
  1.239062E-02     3.169072E+03
  1.256317E-02     3.192274E+03
  1.273811E-02     3.215655E+03
  1.291550E-02     3.239218E+03
  1.309535E-02     3.262962E+03
  1.327771E-02     3.286889E+03
  1.346261E-02     3.311002E+03
  1.365008E-02     3.335300E+03
  1.384016E-02     3.359786E+03
  1.403289E-02     3.384462E+03
  1.422830E-02     3.409329E+03
  1.442644E-02     3.434389E+03
  1.462733E-02     3.459644E+03
  1.483103E-02     3.485095E+03
  1.503755E-02     3.510742E+03
  1.524696E-02     3.536587E+03
  1.545928E-02     3.562631E+03
  1.567455E-02     3.588877E+03
  1.589283E-02     3.615325E+03
  1.611414E-02     3.641978E+03
  1.633854E-02     3.668837E+03
  1.656606E-02     3.695905E+03
  1.679675E-02     3.723182E+03
  1.703065E-02     3.750670E+03
  1.726781E-02     3.778369E+03
  1.750827E-02     3.806282E+03
  1.775208E-02     3.834410E+03
  1.799929E-02     3.862754E+03
  1.824993E-02     3.891317E+03
  1.850407E-02     3.920099E+03
  1.876175E-02     3.949103E+03
  1.902301E-02     3.978332E+03
  1.928792E-02     4.007785E+03
  1.955651E-02     4.037466E+03
  1.982884E-02     4.067374E+03
  2.010496E-02     4.097511E+03
  2.038493E-02     4.127880E+03
  2.066880E-02     4.158481E+03
  2.095662E-02     4.189316E+03
  2.124845E-02     4.220388E+03
  2.154435E-02     4.251699E+03
  2.184436E-02     4.283250E+03
  2.214855E-02     4.315043E+03
  2.245698E-02     4.347080E+03
  2.276970E-02     4.379361E+03
  2.308678E-02     4.411888E+03
  2.340827E-02     4.444662E+03
  2.373424E-02     4.477686E+03
  2.406475E-02     4.510961E+03
  2.439986E-02     4.544489E+03
  2.473964E-02     4.578271E+03
  2.508415E-02     4.612312E+03
  2.543346E-02     4.646610E+03
  2.578763E-02     4.681169E+03
  2.614673E-02     4.715989E+03
  2.651084E-02     4.751071E+03
  2.688001E-02     4.786417E+03
  2.725433E-02     4.822029E+03
  2.763385E-02     4.857909E+03
  2.801867E-02     4.894059E+03
  2.840884E-02     4.930480E+03
  2.880444E-02     4.967175E+03
  2.920556E-02     5.004146E+03
  2.961225E-02     5.041393E+03
  3.002462E-02     5.078918E+03
  3.044272E-02     5.116723E+03
  3.086665E-02     5.154808E+03
  3.129648E-02     5.193177E+03
  3.173230E-02     5.231829E+03
  3.217418E-02     5.270768E+03
  3.262222E-02     5.309996E+03
  3.307650E-02     5.349515E+03
  3.353710E-02     5.389326E+03
  3.400412E-02     5.429431E+03
  3.447764E-02     5.469831E+03
  3.495776E-02     5.510528E+03
  3.544456E-02     5.551523E+03
  3.593814E-02     5.592817E+03
  3.643859E-02     5.634413E+03
  3.694601E-02     5.676314E+03
  3.746050E-02     5.718520E+03
  3.798215E-02     5.761035E+03
  3.851107E-02     5.803860E+03
  3.904735E-02     5.846997E+03
  3.959110E-02     5.890447E+03
  4.014242E-02     5.934211E+03
  4.070142E-02     5.978291E+03
  4.126821E-02     6.022690E+03
  4.184289E-02     6.067408E+03
  4.242556E-02     6.112449E+03
  4.301636E-02     6.157814E+03
  4.361538E-02     6.203507E+03
  4.422274E-02     6.249529E+03
  4.483856E-02     6.295882E+03
  4.546295E-02     6.342567E+03
  4.609604E-02     6.389586E+03
  4.673795E-02     6.436940E+03
  4.738880E-02     6.484631E+03
  4.804870E-02     6.532662E+03
  4.871780E-02     6.581034E+03
  4.939622E-02     6.629751E+03
  5.008408E-02     6.678815E+03
  5.078152E-02     6.728229E+03
  5.148867E-02     6.777994E+03
  5.220568E-02     6.828111E+03
  5.293266E-02     6.878582E+03
  5.366977E-02     6.929409E+03
