FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:09:32
PROJECTILE       : Tm
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.224384E+02
  1.013925E-03     9.287189E+02
  1.028045E-03     9.350824E+02
  1.042361E-03     9.415254E+02
  1.056876E-03     9.480440E+02
  1.071593E-03     9.546339E+02
  1.086516E-03     9.612902E+02
  1.101646E-03     9.680079E+02
  1.116987E-03     9.747812E+02
  1.132541E-03     9.816040E+02
  1.148312E-03     9.884695E+02
  1.164303E-03     9.953717E+02
  1.180517E-03     1.002310E+03
  1.196956E-03     1.009286E+03
  1.213624E-03     1.016301E+03
  1.230524E-03     1.023357E+03
  1.247660E-03     1.030456E+03
  1.265034E-03     1.037600E+03
  1.282650E-03     1.044792E+03
  1.300511E-03     1.052034E+03
  1.318621E-03     1.059329E+03
  1.336984E-03     1.066680E+03
  1.355602E-03     1.074087E+03
  1.374479E-03     1.081550E+03
  1.393619E-03     1.089070E+03
  1.413026E-03     1.096646E+03
  1.432703E-03     1.104278E+03
  1.452654E-03     1.111965E+03
  1.472883E-03     1.119708E+03
  1.493393E-03     1.127506E+03
  1.514189E-03     1.135360E+03
  1.535275E-03     1.143268E+03
  1.556654E-03     1.151231E+03
  1.578331E-03     1.159250E+03
  1.600310E-03     1.167324E+03
  1.622595E-03     1.175455E+03
  1.645191E-03     1.183643E+03
  1.668101E-03     1.191888E+03
  1.691330E-03     1.200191E+03
  1.714882E-03     1.208553E+03
  1.738762E-03     1.216975E+03
  1.762975E-03     1.225457E+03
  1.787526E-03     1.234001E+03
  1.812418E-03     1.242605E+03
  1.837656E-03     1.251271E+03
  1.863246E-03     1.259999E+03
  1.889193E-03     1.268789E+03
  1.915501E-03     1.277642E+03
  1.942175E-03     1.286558E+03
  1.969220E-03     1.295537E+03
  1.996642E-03     1.304581E+03
  2.024447E-03     1.313690E+03
  2.052638E-03     1.322864E+03
  2.081222E-03     1.332104E+03
  2.110203E-03     1.341409E+03
  2.139589E-03     1.350781E+03
  2.169384E-03     1.360220E+03
  2.199593E-03     1.369727E+03
  2.230223E-03     1.379301E+03
  2.261280E-03     1.388943E+03
  2.292769E-03     1.398655E+03
  2.324697E-03     1.408436E+03
  2.357069E-03     1.418288E+03
  2.389893E-03     1.428210E+03
  2.423173E-03     1.438204E+03
  2.456916E-03     1.448269E+03
  2.491130E-03     1.458406E+03
  2.525820E-03     1.468616E+03
  2.560993E-03     1.478899E+03
  2.596656E-03     1.489256E+03
  2.632815E-03     1.499688E+03
  2.669478E-03     1.510195E+03
  2.706652E-03     1.520778E+03
  2.744343E-03     1.531437E+03
  2.782559E-03     1.542173E+03
  2.821308E-03     1.552987E+03
  2.860596E-03     1.563878E+03
  2.900430E-03     1.574848E+03
  2.940820E-03     1.585896E+03
  2.981772E-03     1.597025E+03
  3.023295E-03     1.608233E+03
  3.065395E-03     1.619523E+03
  3.108082E-03     1.630895E+03
  3.151363E-03     1.642348E+03
  3.195248E-03     1.653885E+03
  3.239743E-03     1.665505E+03
  3.284857E-03     1.677209E+03
  3.330600E-03     1.688997E+03
  3.376980E-03     1.700871E+03
  3.424006E-03     1.712830E+03
  3.471687E-03     1.724876E+03
  3.520031E-03     1.737010E+03
  3.569049E-03     1.749233E+03
  3.618750E-03     1.761544E+03
  3.669142E-03     1.773945E+03
  3.720237E-03     1.786436E+03
  3.772042E-03     1.799018E+03
  3.824570E-03     1.811691E+03
  3.877828E-03     1.824456E+03
  3.931829E-03     1.837314E+03
  3.986581E-03     1.850266E+03
  4.042096E-03     1.863312E+03
  4.098384E-03     1.876454E+03
  4.155455E-03     1.889692E+03
  4.213322E-03     1.903027E+03
  4.271994E-03     1.916459E+03
  4.331483E-03     1.929989E+03
  4.391801E-03     1.943618E+03
  4.452959E-03     1.957346E+03
  4.514968E-03     1.971175E+03
  4.577841E-03     1.985105E+03
  4.641589E-03     1.999137E+03
  4.706225E-03     2.013273E+03
  4.771761E-03     2.027513E+03
  4.838210E-03     2.041858E+03
  4.905584E-03     2.056308E+03
  4.973896E-03     2.070864E+03
  5.043159E-03     2.085527E+03
  5.113388E-03     2.100297E+03
  5.184594E-03     2.115176E+03
  5.256791E-03     2.130165E+03
  5.329994E-03     2.145264E+03
  5.404216E-03     2.160475E+03
  5.479472E-03     2.175798E+03
  5.555776E-03     2.191235E+03
  5.633143E-03     2.206786E+03
  5.711586E-03     2.222451E+03
  5.791123E-03     2.238232E+03
  5.871766E-03     2.254129E+03
  5.953533E-03     2.270144E+03
  6.036439E-03     2.286277E+03
  6.120498E-03     2.302530E+03
  6.205729E-03     2.318904E+03
  6.292146E-03     2.335401E+03
  6.379767E-03     2.352019E+03
  6.468608E-03     2.368761E+03
  6.558686E-03     2.385628E+03
  6.650018E-03     2.402619E+03
  6.742622E-03     2.419737E+03
  6.836516E-03     2.436981E+03
  6.931717E-03     2.454354E+03
  7.028244E-03     2.471857E+03
  7.126115E-03     2.489491E+03
  7.225349E-03     2.507257E+03
  7.325965E-03     2.525156E+03
  7.427982E-03     2.543188E+03
  7.531420E-03     2.561354E+03
  7.636298E-03     2.579656E+03
  7.742637E-03     2.598094E+03
