FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:55
PROJECTILE       : Au
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.791575E+02
  1.149757E-03     1.921466E+02
  1.321941E-03     2.060997E+02
  1.519911E-03     2.210923E+02
  1.747528E-03     2.372055E+02
  2.009233E-03     2.545288E+02
  2.310130E-03     2.731599E+02
  2.656088E-03     2.932041E+02
  3.053856E-03     3.147774E+02
  3.511192E-03     3.380140E+02
  4.037017E-03     3.630474E+02
  4.641589E-03     3.900372E+02
  5.336699E-03     4.191482E+02
  6.135907E-03     4.505728E+02
  7.054802E-03     4.845187E+02
  8.111308E-03     5.212079E+02
  9.326033E-03     5.608948E+02
  1.072267E-02     6.038494E+02
  1.232847E-02     6.503691E+02
  1.417474E-02     7.007708E+02
  1.629751E-02     7.554022E+02
  1.873817E-02     8.146276E+02
  2.154435E-02     8.788235E+02
  2.477076E-02     9.483817E+02
  2.848036E-02     1.023705E+03
  3.274549E-02     1.105197E+03
  3.764936E-02     1.193240E+03
  4.328761E-02     1.288208E+03
  4.977024E-02     1.390453E+03
  5.722368E-02     1.500328E+03
  6.579332E-02     1.618205E+03
  7.564633E-02     1.744423E+03
  8.697490E-02     1.879420E+03
  1.000000E-01     2.023771E+03
  1.149757E-01     2.177772E+03
  1.321941E-01     2.341407E+03
  1.519911E-01     2.514645E+03
  1.747528E-01     2.697659E+03
  2.009233E-01     2.890858E+03
  2.310130E-01     3.094952E+03
  2.656088E-01     3.311550E+03
  3.053856E-01     3.544638E+03
  3.511192E-01     3.799735E+03
  4.037017E-01     4.079647E+03
  4.641589E-01     4.383097E+03
  5.336699E-01     4.706067E+03
  6.135907E-01     5.043074E+03
  7.054802E-01     5.388123E+03
  8.111308E-01     5.735956E+03
  9.326033E-01     6.082279E+03
  1.072267E+00     6.423168E+03
  1.232847E+00     6.754882E+03
  1.417474E+00     7.073469E+03
  1.629751E+00     7.374259E+03
  1.873817E+00     7.652001E+03
  2.154435E+00     7.901104E+03
  2.477076E+00     8.116909E+03
  2.848036E+00     8.296755E+03
  3.274549E+00     8.439329E+03
  3.764936E+00     8.545088E+03
  4.328761E+00     8.615471E+03
  4.977024E+00     8.652455E+03
  5.722368E+00     8.658065E+03
  6.579332E+00     8.634004E+03
  7.564633E+00     8.581291E+03
  8.697490E+00     8.500516E+03
  1.000000E+01     8.392165E+03
  1.149757E+01     8.256429E+03
  1.321941E+01     8.093480E+03
  1.519911E+01     7.903752E+03
  1.747528E+01     7.688007E+03
  2.009233E+01     7.447398E+03
  2.310130E+01     7.183367E+03
  2.656088E+01     6.898195E+03
  3.053856E+01     6.594361E+03
  3.511192E+01     6.274867E+03
  4.037017E+01     5.943076E+03
  4.641589E+01     5.602948E+03
  5.336699E+01     5.258692E+03
  6.135907E+01     4.914212E+03
  7.054802E+01     4.573897E+03
  8.111308E+01     4.241961E+03
  9.326033E+01     3.921897E+03
  1.072267E+02     3.616599E+03
  1.232847E+02     3.329125E+03
  1.417474E+02     3.061590E+03
  1.629751E+02     2.814835E+03
  1.873817E+02     2.589680E+03
  2.154435E+02     2.386104E+03
  2.477076E+02     2.203718E+03
  2.848036E+02     2.041638E+03
  3.274549E+02     1.898763E+03
  3.764936E+02     1.773799E+03
  4.328761E+02     1.665334E+03
  4.977024E+02     1.571884E+03
  5.722368E+02     1.492098E+03
  6.579332E+02     1.424602E+03
  7.564633E+02     1.368030E+03
  8.697490E+02     1.321157E+03
  1.000000E+03     1.282333E+03
