FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:37
PROJECTILE       : Na
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.110398E+01
  1.149757E-03     6.552522E+01
  1.321941E-03     7.027253E+01
  1.519911E-03     7.537243E+01
  1.747528E-03     8.085400E+01
  2.009233E-03     8.674634E+01
  2.310130E-03     9.307909E+01
  2.656088E-03     9.988332E+01
  3.053856E-03     1.071919E+02
  3.511192E-03     1.150395E+02
  4.037017E-03     1.234683E+02
  4.641589E-03     1.325239E+02
  5.336699E-03     1.422604E+02
  6.135907E-03     1.527413E+02
  7.054802E-03     1.640404E+02
  8.111308E-03     1.762401E+02
  9.326033E-03     1.894332E+02
  1.072267E-02     2.037208E+02
  1.232847E-02     2.192121E+02
  1.417474E-02     2.360237E+02
  1.629751E-02     2.542736E+02
  1.873817E-02     2.740780E+02
  2.154435E-02     2.955466E+02
  2.477076E-02     3.187731E+02
  2.848036E-02     3.438324E+02
  3.274549E-02     3.707685E+02
  3.764936E-02     3.996051E+02
  4.328761E-02     4.303089E+02
  4.977024E-02     4.628122E+02
  5.722368E-02     4.969912E+02
  6.579332E-02     5.326641E+02
  7.564633E-02     5.694696E+02
  8.697490E-02     6.069232E+02
  1.000000E-01     6.446286E+02
  1.149757E-01     6.822453E+02
  1.321941E-01     7.194233E+02
  1.519911E-01     7.557509E+02
  1.747528E-01     7.907286E+02
  2.009233E-01     8.237755E+02
  2.310130E-01     8.543044E+02
  2.656088E-01     8.818013E+02
  3.053856E-01     9.058780E+02
  3.511192E-01     9.262027E+02
  4.037017E-01     9.426698E+02
  4.641589E-01     9.558352E+02
  5.336699E-01     9.661346E+02
  6.135907E-01     9.729615E+02
  7.054802E-01     9.759722E+02
  8.111308E-01     9.750114E+02
  9.326033E-01     9.698916E+02
  1.072267E+00     9.605116E+02
  1.232847E+00     9.468650E+02
  1.417474E+00     9.290718E+02
  1.629751E+00     9.073193E+02
  1.873817E+00     8.818725E+02
  2.154435E+00     8.530560E+02
  2.477076E+00     8.212132E+02
  2.848036E+00     7.867268E+02
  3.274549E+00     7.499936E+02
  3.764936E+00     7.114292E+02
  4.328761E+00     6.714703E+02
  4.977024E+00     6.305512E+02
  5.722368E+00     5.891626E+02
  6.579332E+00     5.477717E+02
  7.564633E+00     5.068319E+02
  8.697490E+00     4.668034E+02
  1.000000E+01     4.280948E+02
  1.149757E+01     3.910454E+02
  1.321941E+01     3.559552E+02
  1.519911E+01     3.230232E+02
  1.747528E+01     2.924040E+02
  2.009233E+01     2.641613E+02
  2.310130E+01     2.382927E+02
  2.656088E+01     2.147450E+02
  3.053856E+01     1.934084E+02
  3.511192E+01     1.741582E+02
  4.037017E+01     1.568361E+02
  4.641589E+01     1.412893E+02
  5.336699E+01     1.273556E+02
  6.135907E+01     1.148857E+02
  7.054802E+01     1.037359E+02
  8.111308E+01     9.377802E+01
  9.326033E+01     8.489338E+01
  1.072267E+02     7.697665E+01
  1.232847E+02     6.993228E+01
  1.417474E+02     6.367436E+01
  1.629751E+02     5.812579E+01
  1.873817E+02     5.321668E+01
  2.154435E+02     4.888409E+01
  2.477076E+02     4.507116E+01
  2.848036E+02     4.172658E+01
  3.274549E+02     3.880437E+01
  3.764936E+02     3.626257E+01
  4.328761E+02     3.406393E+01
  4.977024E+02     3.217454E+01
  5.722368E+02     3.056370E+01
  6.579332E+02     2.920292E+01
  7.564633E+02     2.806492E+01
  8.697490E+02     2.712370E+01
  1.000000E+03     2.634473E+01
