FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:20
PROJECTILE       : Cu
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.576286E+02
  1.013925E-03     3.601716E+02
  1.028045E-03     3.627484E+02
  1.042361E-03     3.653578E+02
  1.056876E-03     3.679984E+02
  1.071593E-03     3.706687E+02
  1.086516E-03     3.733670E+02
  1.101646E-03     3.760916E+02
  1.116987E-03     3.788404E+02
  1.132541E-03     3.816112E+02
  1.148312E-03     3.844018E+02
  1.164303E-03     3.872098E+02
  1.180517E-03     3.900353E+02
  1.196956E-03     3.928787E+02
  1.213624E-03     3.957407E+02
  1.230524E-03     3.986221E+02
  1.247660E-03     4.015234E+02
  1.265034E-03     4.044456E+02
  1.282650E-03     4.073896E+02
  1.300511E-03     4.103564E+02
  1.318621E-03     4.133470E+02
  1.336984E-03     4.163624E+02
  1.355602E-03     4.194031E+02
  1.374479E-03     4.224692E+02
  1.393619E-03     4.255606E+02
  1.413026E-03     4.286774E+02
  1.432703E-03     4.318198E+02
  1.452654E-03     4.349879E+02
  1.472883E-03     4.381816E+02
  1.493393E-03     4.414011E+02
  1.514189E-03     4.446464E+02
  1.535275E-03     4.479177E+02
  1.556654E-03     4.512151E+02
  1.578331E-03     4.545387E+02
  1.600310E-03     4.578889E+02
  1.622595E-03     4.612657E+02
  1.645191E-03     4.646694E+02
  1.668101E-03     4.681002E+02
  1.691330E-03     4.715584E+02
  1.714882E-03     4.750443E+02
  1.738762E-03     4.785581E+02
  1.762975E-03     4.821002E+02
  1.787526E-03     4.856708E+02
  1.812418E-03     4.892702E+02
  1.837656E-03     4.928985E+02
  1.863246E-03     4.965561E+02
  1.889193E-03     5.002431E+02
  1.915501E-03     5.039599E+02
  1.942175E-03     5.077067E+02
  1.969220E-03     5.114840E+02
  1.996642E-03     5.152920E+02
  2.024447E-03     5.191311E+02
  2.052638E-03     5.230016E+02
  2.081222E-03     5.269038E+02
  2.110203E-03     5.308378E+02
  2.139589E-03     5.348040E+02
  2.169384E-03     5.388026E+02
  2.199593E-03     5.428338E+02
  2.230223E-03     5.468980E+02
  2.261280E-03     5.509956E+02
  2.292769E-03     5.551268E+02
  2.324697E-03     5.592920E+02
  2.357069E-03     5.634915E+02
  2.389893E-03     5.677257E+02
  2.423173E-03     5.719946E+02
  2.456916E-03     5.762987E+02
  2.491130E-03     5.806381E+02
  2.525820E-03     5.850132E+02
  2.560993E-03     5.894243E+02
  2.596656E-03     5.938717E+02
  2.632815E-03     5.983558E+02
  2.669478E-03     6.028769E+02
  2.706652E-03     6.074355E+02
  2.744343E-03     6.120318E+02
  2.782559E-03     6.166661E+02
  2.821308E-03     6.213387E+02
  2.860596E-03     6.260500E+02
  2.900430E-03     6.308002E+02
  2.940820E-03     6.355899E+02
  2.981772E-03     6.404193E+02
  3.023295E-03     6.452890E+02
  3.065395E-03     6.501994E+02
  3.108082E-03     6.551508E+02
  3.151363E-03     6.601436E+02
  3.195248E-03     6.651781E+02
  3.239743E-03     6.702546E+02
  3.284857E-03     6.753733E+02
  3.330600E-03     6.805346E+02
  3.376980E-03     6.857389E+02
  3.424006E-03     6.909866E+02
  3.471687E-03     6.962780E+02
  3.520031E-03     7.016135E+02
  3.569049E-03     7.069937E+02
  3.618750E-03     7.124187E+02
  3.669142E-03     7.178889E+02
  3.720237E-03     7.234048E+02
  3.772042E-03     7.289665E+02
  3.824570E-03     7.345746E+02
  3.877828E-03     7.402295E+02
  3.931829E-03     7.459315E+02
  3.986581E-03     7.516811E+02
  4.042096E-03     7.574789E+02
  4.098384E-03     7.633253E+02
  4.155455E-03     7.692206E+02
  4.213322E-03     7.751651E+02
  4.271994E-03     7.811590E+02
  4.331483E-03     7.872026E+02
  4.391801E-03     7.932962E+02
  4.452959E-03     7.994402E+02
  4.514968E-03     8.056349E+02
  4.577841E-03     8.118806E+02
  4.641589E-03     8.181778E+02
  4.706225E-03     8.245268E+02
  4.771761E-03     8.309280E+02
  4.838210E-03     8.373818E+02
  4.905584E-03     8.438884E+02
  4.973896E-03     8.504484E+02
