FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:04:30
PROJECTILE       : Sc
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.106941E+02
  1.013925E-03     3.128088E+02
  1.028045E-03     3.149515E+02
  1.042361E-03     3.171210E+02
  1.056876E-03     3.193159E+02
  1.071593E-03     3.215347E+02
  1.086516E-03     3.237759E+02
  1.101646E-03     3.260376E+02
  1.116987E-03     3.283181E+02
  1.132541E-03     3.306151E+02
  1.148312E-03     3.329264E+02
  1.164303E-03     3.352500E+02
  1.180517E-03     3.375856E+02
  1.196956E-03     3.399337E+02
  1.213624E-03     3.422950E+02
  1.230524E-03     3.446700E+02
  1.247660E-03     3.470594E+02
  1.265034E-03     3.494639E+02
  1.282650E-03     3.518844E+02
  1.300511E-03     3.543217E+02
  1.318621E-03     3.567769E+02
  1.336984E-03     3.592507E+02
  1.355602E-03     3.617436E+02
  1.374479E-03     3.642555E+02
  1.393619E-03     3.667862E+02
  1.413026E-03     3.693357E+02
  1.432703E-03     3.719039E+02
  1.452654E-03     3.744907E+02
  1.472883E-03     3.770961E+02
  1.493393E-03     3.797198E+02
  1.514189E-03     3.823619E+02
  1.535275E-03     3.850222E+02
  1.556654E-03     3.877008E+02
  1.578331E-03     3.903979E+02
  1.600310E-03     3.931135E+02
  1.622595E-03     3.958480E+02
  1.645191E-03     3.986015E+02
  1.668101E-03     4.013743E+02
  1.691330E-03     4.041666E+02
  1.714882E-03     4.069787E+02
  1.738762E-03     4.098110E+02
  1.762975E-03     4.126637E+02
  1.787526E-03     4.155371E+02
  1.812418E-03     4.184313E+02
  1.837656E-03     4.213463E+02
  1.863246E-03     4.242822E+02
  1.889193E-03     4.272392E+02
  1.915501E-03     4.302174E+02
  1.942175E-03     4.332169E+02
  1.969220E-03     4.362378E+02
  1.996642E-03     4.392804E+02
  2.024447E-03     4.423447E+02
  2.052638E-03     4.454310E+02
  2.081222E-03     4.485394E+02
  2.110203E-03     4.516700E+02
  2.139589E-03     4.548228E+02
  2.169384E-03     4.579981E+02
  2.199593E-03     4.611960E+02
  2.230223E-03     4.644168E+02
  2.261280E-03     4.676605E+02
  2.292769E-03     4.709274E+02
  2.324697E-03     4.742178E+02
  2.357069E-03     4.775318E+02
  2.389893E-03     4.808695E+02
  2.423173E-03     4.842313E+02
  2.456916E-03     4.876170E+02
  2.491130E-03     4.910271E+02
  2.525820E-03     4.944616E+02
  2.560993E-03     4.979208E+02
  2.596656E-03     5.014050E+02
  2.632815E-03     5.049143E+02
  2.669478E-03     5.084491E+02
  2.706652E-03     5.120096E+02
  2.744343E-03     5.155960E+02
  2.782559E-03     5.192083E+02
  2.821308E-03     5.228467E+02
  2.860596E-03     5.265114E+02
  2.900430E-03     5.302025E+02
  2.940820E-03     5.339202E+02
  2.981772E-03     5.376647E+02
  3.023295E-03     5.414363E+02
  3.065395E-03     5.452352E+02
  3.108082E-03     5.490617E+02
  3.151363E-03     5.529159E+02
  3.195248E-03     5.567979E+02
  3.239743E-03     5.607081E+02
  3.284857E-03     5.646466E+02
  3.330600E-03     5.686137E+02
  3.376980E-03     5.726096E+02
  3.424006E-03     5.766347E+02
  3.471687E-03     5.806892E+02
  3.520031E-03     5.847735E+02
  3.569049E-03     5.888879E+02
  3.618750E-03     5.930327E+02
  3.669142E-03     5.972079E+02
  3.720237E-03     6.014139E+02
  3.772042E-03     6.056508E+02
  3.824570E-03     6.099189E+02
  3.877828E-03     6.142184E+02
  3.931829E-03     6.185496E+02
  3.986581E-03     6.229129E+02
  4.042096E-03     6.273086E+02
  4.098384E-03     6.317371E+02
  4.155455E-03     6.361985E+02
  4.213322E-03     6.406932E+02
  4.271994E-03     6.452213E+02
  4.331483E-03     6.497832E+02
  4.391801E-03     6.543791E+02
  4.452959E-03     6.590094E+02
  4.514968E-03     6.636744E+02
  4.577841E-03     6.683746E+02
  4.641589E-03     6.731103E+02
  4.706225E-03     6.778819E+02
  4.771761E-03     6.826899E+02
  4.838210E-03     6.875343E+02
  4.905584E-03     6.924154E+02
  4.973896E-03     6.973336E+02
  5.043159E-03     7.022891E+02
  5.113388E-03     7.072824E+02
  5.184594E-03     7.123137E+02
  5.256791E-03     7.173834E+02
  5.329994E-03     7.224921E+02
  5.404216E-03     7.276401E+02
  5.479472E-03     7.328277E+02
  5.555776E-03     7.380550E+02
  5.633143E-03     7.433224E+02
  5.711586E-03     7.486301E+02
  5.791123E-03     7.539783E+02
  5.871766E-03     7.593673E+02
  5.953533E-03     7.647974E+02
  6.036439E-03     7.702690E+02
  6.120498E-03     7.757824E+02
  6.205729E-03     7.813379E+02
  6.292146E-03     7.869360E+02
  6.379767E-03     7.925767E+02
  6.468608E-03     7.982603E+02
  6.558686E-03     8.039871E+02
  6.650018E-03     8.097575E+02
  6.742622E-03     8.155716E+02
  6.836516E-03     8.214298E+02
  6.931717E-03     8.273325E+02
  7.028244E-03     8.332802E+02
  7.126115E-03     8.392732E+02
  7.225349E-03     8.453117E+02
  7.325965E-03     8.513961E+02
  7.427982E-03     8.575265E+02
  7.531420E-03     8.637031E+02
  7.636298E-03     8.699262E+02
  7.742637E-03     8.761962E+02
  7.850456E-03     8.825132E+02
  7.959777E-03     8.888777E+02
  8.070620E-03     8.952899E+02
  8.183007E-03     9.017504E+02
  8.296959E-03     9.082593E+02
  8.412497E-03     9.148169E+02
  8.529644E-03     9.214234E+02
  8.648423E-03     9.280792E+02
  8.768856E-03     9.347844E+02
  8.890966E-03     9.415396E+02
  9.014776E-03     9.483448E+02
  9.140311E-03     9.552007E+02
  9.267593E-03     9.621076E+02
  9.396648E-03     9.690659E+02
  9.527500E-03     9.760759E+02
  9.660175E-03     9.831381E+02
  9.794697E-03     9.902525E+02
  9.931092E-03     9.974196E+02
  1.006939E-02     1.004640E+03
  1.020961E-02     1.011913E+03
  1.035178E-02     1.019240E+03
  1.049593E-02     1.026621E+03
  1.064209E-02     1.034056E+03
  1.079029E-02     1.041547E+03
  1.094055E-02     1.049093E+03
  1.109290E-02     1.056695E+03
  1.124737E-02     1.064353E+03
  1.140400E-02     1.072068E+03
  1.156280E-02     1.079839E+03
  1.172382E-02     1.087668E+03
  1.188708E-02     1.095555E+03
  1.205261E-02     1.103499E+03
  1.222045E-02     1.111503E+03
  1.239062E-02     1.119566E+03
  1.256317E-02     1.127689E+03
  1.273811E-02     1.135873E+03
  1.291550E-02     1.144117E+03
  1.309535E-02     1.152422E+03
  1.327771E-02     1.160789E+03
  1.346261E-02     1.169218E+03
  1.365008E-02     1.177710E+03
  1.384016E-02     1.186266E+03
  1.403289E-02     1.194885E+03
  1.422830E-02     1.203569E+03
  1.442644E-02     1.212318E+03
  1.462733E-02     1.221134E+03
  1.483103E-02     1.230015E+03
  1.503755E-02     1.238964E+03
  1.524696E-02     1.247980E+03
  1.545928E-02     1.257064E+03
  1.567455E-02     1.266217E+03
  1.589283E-02     1.275439E+03
  1.611414E-02     1.284731E+03
  1.633854E-02     1.294094E+03
  1.656606E-02     1.303530E+03
  1.679675E-02     1.313037E+03
  1.703065E-02     1.322618E+03
  1.726781E-02     1.332272E+03
  1.750827E-02     1.342001E+03
  1.775208E-02     1.351805E+03
  1.799929E-02     1.361684E+03
  1.824993E-02     1.371640E+03
  1.850407E-02     1.381673E+03
  1.876175E-02     1.391785E+03
  1.902301E-02     1.401977E+03
  1.928792E-02     1.412248E+03
  1.955651E-02     1.422600E+03
  1.982884E-02     1.433033E+03
  2.010496E-02     1.443549E+03
  2.038493E-02     1.454147E+03
  2.066880E-02     1.464828E+03
  2.095662E-02     1.475594E+03
  2.124845E-02     1.486445E+03
  2.154435E-02     1.497383E+03
  2.184436E-02     1.508408E+03
  2.214855E-02     1.519521E+03
  2.245698E-02     1.530722E+03
  2.276970E-02     1.542013E+03
  2.308678E-02     1.553395E+03
  2.340827E-02     1.564868E+03
  2.373424E-02     1.576433E+03
  2.406475E-02     1.588091E+03
  2.439986E-02     1.599843E+03
  2.473964E-02     1.611691E+03
  2.508415E-02     1.623636E+03
  2.543346E-02     1.635678E+03
  2.578763E-02     1.647818E+03
  2.614673E-02     1.660057E+03
  2.651084E-02     1.672396E+03
  2.688001E-02     1.684835E+03
  2.725433E-02     1.697376E+03
  2.763385E-02     1.710019E+03
  2.801867E-02     1.722766E+03
  2.840884E-02     1.735617E+03
  2.880444E-02     1.748573E+03
  2.920556E-02     1.761636E+03
  2.961225E-02     1.774807E+03
  3.002462E-02     1.788085E+03
  3.044272E-02     1.801471E+03
  3.086665E-02     1.814968E+03
  3.129648E-02     1.828575E+03
  3.173230E-02     1.842293E+03
  3.217418E-02     1.856124E+03
  3.262222E-02     1.870068E+03
  3.307650E-02     1.884127E+03
  3.353710E-02     1.898302E+03
  3.400412E-02     1.912592E+03
  3.447764E-02     1.927000E+03
  3.495776E-02     1.941526E+03
  3.544456E-02     1.956170E+03
  3.593814E-02     1.970933E+03
  3.643859E-02     1.985817E+03
  3.694601E-02     2.000822E+03
  3.746050E-02     2.015949E+03
  3.798215E-02     2.031199E+03
  3.851107E-02     2.046574E+03
  3.904735E-02     2.062073E+03
  3.959110E-02     2.077698E+03
