FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:17
PROJECTILE       : Ir
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.283403E+03
  1.013925E-03     1.292137E+03
  1.028045E-03     1.300985E+03
  1.042361E-03     1.309945E+03
  1.056876E-03     1.319009E+03
  1.071593E-03     1.328172E+03
  1.086516E-03     1.337427E+03
  1.101646E-03     1.346766E+03
  1.116987E-03     1.356183E+03
  1.132541E-03     1.365667E+03
  1.148312E-03     1.375211E+03
  1.164303E-03     1.384804E+03
  1.180517E-03     1.394446E+03
  1.196956E-03     1.404140E+03
  1.213624E-03     1.413887E+03
  1.230524E-03     1.423691E+03
  1.247660E-03     1.433554E+03
  1.265034E-03     1.443478E+03
  1.282650E-03     1.453469E+03
  1.300511E-03     1.463528E+03
  1.318621E-03     1.473661E+03
  1.336984E-03     1.483871E+03
  1.355602E-03     1.494160E+03
  1.374479E-03     1.504526E+03
  1.393619E-03     1.514970E+03
  1.413026E-03     1.525492E+03
  1.432703E-03     1.536090E+03
  1.452654E-03     1.546765E+03
  1.472883E-03     1.557517E+03
  1.493393E-03     1.568344E+03
  1.514189E-03     1.579247E+03
  1.535275E-03     1.590224E+03
  1.556654E-03     1.601277E+03
  1.578331E-03     1.612406E+03
  1.600310E-03     1.623611E+03
  1.622595E-03     1.634893E+03
  1.645191E-03     1.646254E+03
  1.668101E-03     1.657693E+03
  1.691330E-03     1.669212E+03
  1.714882E-03     1.680813E+03
  1.738762E-03     1.692495E+03
  1.762975E-03     1.704262E+03
  1.787526E-03     1.716112E+03
  1.812418E-03     1.728047E+03
  1.837656E-03     1.740067E+03
  1.863246E-03     1.752172E+03
  1.889193E-03     1.764363E+03
  1.915501E-03     1.776640E+03
  1.942175E-03     1.789004E+03
  1.969220E-03     1.801455E+03
  1.996642E-03     1.813994E+03
  2.024447E-03     1.826622E+03
  2.052638E-03     1.839339E+03
  2.081222E-03     1.852145E+03
  2.110203E-03     1.865042E+03
  2.139589E-03     1.878030E+03
  2.169384E-03     1.891109E+03
  2.199593E-03     1.904281E+03
  2.230223E-03     1.917545E+03
  2.261280E-03     1.930903E+03
  2.292769E-03     1.944357E+03
  2.324697E-03     1.957906E+03
  2.357069E-03     1.971552E+03
  2.389893E-03     1.985295E+03
  2.423173E-03     1.999136E+03
  2.456916E-03     2.013075E+03
  2.491130E-03     2.027112E+03
  2.525820E-03     2.041249E+03
  2.560993E-03     2.055487E+03
  2.596656E-03     2.069825E+03
  2.632815E-03     2.084265E+03
  2.669478E-03     2.098807E+03
  2.706652E-03     2.113453E+03
  2.744343E-03     2.128204E+03
  2.782559E-03     2.143059E+03
  2.821308E-03     2.158019E+03
  2.860596E-03     2.173086E+03
  2.900430E-03     2.188259E+03
  2.940820E-03     2.203540E+03
  2.981772E-03     2.218931E+03
  3.023295E-03     2.234431E+03
  3.065395E-03     2.250042E+03
  3.108082E-03     2.265766E+03
  3.151363E-03     2.281603E+03
  3.195248E-03     2.297552E+03
  3.239743E-03     2.313616E+03
  3.284857E-03     2.329795E+03
  3.330600E-03     2.346089E+03
  3.376980E-03     2.362499E+03
  3.424006E-03     2.379027E+03
  3.471687E-03     2.395674E+03
  3.520031E-03     2.412440E+03
  3.569049E-03     2.429326E+03
  3.618750E-03     2.446334E+03
  3.669142E-03     2.463464E+03
  3.720237E-03     2.480716E+03
  3.772042E-03     2.498092E+03
  3.824570E-03     2.515593E+03
  3.877828E-03     2.533218E+03
  3.931829E-03     2.550970E+03
  3.986581E-03     2.568850E+03
  4.042096E-03     2.586859E+03
  4.098384E-03     2.604997E+03
  4.155455E-03     2.623267E+03
  4.213322E-03     2.641668E+03
  4.271994E-03     2.660202E+03
  4.331483E-03     2.678869E+03
  4.391801E-03     2.697670E+03
  4.452959E-03     2.716606E+03
  4.514968E-03     2.735679E+03
  4.577841E-03     2.754890E+03
  4.641589E-03     2.774240E+03
  4.706225E-03     2.793731E+03
  4.771761E-03     2.813363E+03
  4.838210E-03     2.833138E+03
  4.905584E-03     2.853055E+03
  4.973896E-03     2.873117E+03
  5.043159E-03     2.893323E+03
  5.113388E-03     2.913676E+03
  5.184594E-03     2.934176E+03
  5.256791E-03     2.954826E+03
  5.329994E-03     2.975625E+03
  5.404216E-03     2.996576E+03
  5.479472E-03     3.017680E+03
  5.555776E-03     3.038938E+03
  5.633143E-03     3.060350E+03
  5.711586E-03     3.081918E+03
  5.791123E-03     3.103642E+03
  5.871766E-03     3.125525E+03
  5.953533E-03     3.147567E+03
  6.036439E-03     3.169769E+03
  6.120498E-03     3.192134E+03
  6.205729E-03     3.214664E+03
  6.292146E-03     3.237358E+03
  6.379767E-03     3.260219E+03
  6.468608E-03     3.283247E+03
  6.558686E-03     3.306443E+03
  6.650018E-03     3.329808E+03
  6.742622E-03     3.353344E+03
  6.836516E-03     3.377053E+03
  6.931717E-03     3.400935E+03
  7.028244E-03     3.424992E+03
  7.126115E-03     3.449227E+03
  7.225349E-03     3.473640E+03
  7.325965E-03     3.498233E+03
  7.427982E-03     3.523006E+03
  7.531420E-03     3.547961E+03
  7.636298E-03     3.573100E+03
  7.742637E-03     3.598424E+03
  7.850456E-03     3.623934E+03
  7.959777E-03     3.649633E+03
  8.070620E-03     3.675522E+03
  8.183007E-03     3.701603E+03
  8.296959E-03     3.727879E+03
  8.412497E-03     3.754349E+03
  8.529644E-03     3.781015E+03
  8.648423E-03     3.807879E+03
