FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:16:36
PROJECTILE       : Zr
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.429616E-01
  1.013925E-03     2.446061E-01
  1.028045E-03     2.462723E-01
  1.042361E-03     2.479593E-01
  1.056876E-03     2.496661E-01
  1.071593E-03     2.513914E-01
  1.086516E-03     2.531340E-01
  1.101646E-03     2.548925E-01
  1.116987E-03     2.566654E-01
  1.132541E-03     2.584511E-01
  1.148312E-03     2.602477E-01
  1.164303E-03     2.620537E-01
  1.180517E-03     2.638689E-01
  1.196956E-03     2.656936E-01
  1.213624E-03     2.675283E-01
  1.230524E-03     2.693734E-01
  1.247660E-03     2.712294E-01
  1.265034E-03     2.730970E-01
  1.282650E-03     2.749766E-01
  1.300511E-03     2.768691E-01
  1.318621E-03     2.787750E-01
  1.336984E-03     2.806952E-01
  1.355602E-03     2.826298E-01
  1.374479E-03     2.845787E-01
  1.393619E-03     2.865420E-01
  1.413026E-03     2.885196E-01
  1.432703E-03     2.905114E-01
  1.452654E-03     2.925174E-01
  1.472883E-03     2.945374E-01
  1.493393E-03     2.965715E-01
  1.514189E-03     2.986196E-01
  1.535275E-03     3.006816E-01
  1.556654E-03     3.027576E-01
  1.578331E-03     3.048476E-01
  1.600310E-03     3.069518E-01
  1.622595E-03     3.090702E-01
  1.645191E-03     3.112031E-01
  1.668101E-03     3.133506E-01
  1.691330E-03     3.155129E-01
  1.714882E-03     3.176901E-01
  1.738762E-03     3.198825E-01
  1.762975E-03     3.220902E-01
  1.787526E-03     3.243135E-01
  1.812418E-03     3.265523E-01
  1.837656E-03     3.288068E-01
  1.863246E-03     3.310770E-01
  1.889193E-03     3.333629E-01
  1.915501E-03     3.356647E-01
  1.942175E-03     3.379825E-01
  1.969220E-03     3.403164E-01
  1.996642E-03     3.426665E-01
  2.024447E-03     3.450330E-01
  2.052638E-03     3.474159E-01
  2.081222E-03     3.498153E-01
  2.110203E-03     3.522314E-01
  2.139589E-03     3.546642E-01
  2.169384E-03     3.571138E-01
  2.199593E-03     3.595804E-01
  2.230223E-03     3.620640E-01
  2.261280E-03     3.645649E-01
  2.292769E-03     3.670833E-01
  2.324697E-03     3.696192E-01
  2.357069E-03     3.721729E-01
  2.389893E-03     3.747444E-01
  2.423173E-03     3.773338E-01
  2.456916E-03     3.799412E-01
  2.491130E-03     3.825667E-01
  2.525820E-03     3.852105E-01
  2.560993E-03     3.878726E-01
  2.596656E-03     3.905532E-01
  2.632815E-03     3.932526E-01
  2.669478E-03     3.959708E-01
  2.706652E-03     3.987081E-01
  2.744343E-03     4.014644E-01
  2.782559E-03     4.042400E-01
  2.821308E-03     4.070350E-01
  2.860596E-03     4.098494E-01
  2.900430E-03     4.126834E-01
  2.940820E-03     4.155372E-01
  2.981772E-03     4.184110E-01
  3.023295E-03     4.213048E-01
  3.065395E-03     4.242190E-01
  3.108082E-03     4.271538E-01
  3.151363E-03     4.301092E-01
  3.195248E-03     4.330853E-01
  3.239743E-03     4.360822E-01
  3.284857E-03     4.391001E-01
  3.330600E-03     4.421392E-01
  3.376980E-03     4.451995E-01
  3.424006E-03     4.482812E-01
  3.471687E-03     4.513846E-01
  3.520031E-03     4.545098E-01
  3.569049E-03     4.576571E-01
  3.618750E-03     4.608265E-01
  3.669142E-03     4.640182E-01
  3.720237E-03     4.672323E-01
  3.772042E-03     4.704690E-01
  3.824570E-03     4.737283E-01
  3.877828E-03     4.770105E-01
  3.931829E-03     4.803157E-01
  3.986581E-03     4.836442E-01
  4.042096E-03     4.869963E-01
  4.098384E-03     4.903720E-01
