FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:37
PROJECTILE       : Au
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.378221E+02
  1.149757E-03     2.550547E+02
  1.321941E-03     2.735693E+02
  1.519911E-03     2.934665E+02
  1.747528E-03     3.148550E+02
  2.009233E-03     3.378535E+02
  2.310130E-03     3.625899E+02
  2.656088E-03     3.892064E+02
  3.053856E-03     4.178547E+02
  3.511192E-03     4.487031E+02
  4.037017E-03     4.819359E+02
  4.641589E-03     5.177554E+02
  5.336699E-03     5.563822E+02
  6.135907E-03     5.980548E+02
  7.054802E-03     6.430363E+02
  8.111308E-03     6.916194E+02
  9.326033E-03     7.441016E+02
  1.072267E-02     8.008219E+02
  1.232847E-02     8.621300E+02
  1.417474E-02     9.284051E+02
  1.629751E-02     1.000039E+03
  1.873817E-02     1.077447E+03
  2.154435E-02     1.161047E+03
  2.477076E-02     1.251270E+03
  2.848036E-02     1.348534E+03
  3.274549E-02     1.453292E+03
  3.764936E-02     1.565971E+03
  4.328761E-02     1.687049E+03
  4.977024E-02     1.817007E+03
  5.722368E-02     1.956365E+03
  6.579332E-02     2.105612E+03
  7.564633E-02     2.265347E+03
  8.697490E-02     2.436179E+03
  1.000000E-01     2.618888E+03
  1.149757E-01     2.814422E+03
  1.321941E-01     3.023495E+03
  1.519911E-01     3.246590E+03
  1.747528E-01     3.483970E+03
  2.009233E-01     3.735768E+03
  2.310130E-01     4.003126E+03
  2.656088E-01     4.290264E+03
  3.053856E-01     4.602916E+03
  3.511192E-01     4.944678E+03
  4.037017E-01     5.316426E+03
  4.641589E-01     5.717390E+03
  5.336699E-01     6.145630E+03
  6.135907E-01     6.598838E+03
  7.054802E-01     7.073573E+03
  8.111308E-01     7.564521E+03
  9.326033E-01     8.064239E+03
  1.072267E+00     8.562534E+03
  1.232847E+00     9.046732E+03
  1.417474E+00     9.503838E+03
  1.629751E+00     9.923293E+03
  1.873817E+00     1.029841E+04
  2.154435E+00     1.062645E+04
  2.477076E+00     1.090762E+04
  2.848036E+00     1.114044E+04
  3.274549E+00     1.133495E+04
  3.764936E+00     1.148494E+04
  4.328761E+00     1.159249E+04
  4.977024E+00     1.165816E+04
  5.722368E+00     1.168208E+04
  6.579332E+00     1.166446E+04
  7.564633E+00     1.160601E+04
  8.697490E+00     1.150763E+04
  1.000000E+01     1.137084E+04
  1.149757E+01     1.119712E+04
  1.321941E+01     1.098752E+04
  1.519911E+01     1.074332E+04
  1.747528E+01     1.046662E+04
  2.009233E+01     1.015828E+04
  2.310130E+01     9.819675E+03
  2.656088E+01     9.453459E+03
  3.053856E+01     9.062191E+03
  3.511192E+01     8.649406E+03
  4.037017E+01     8.218918E+03
  4.641589E+01     7.775379E+03
  5.336699E+01     7.323967E+03
  6.135907E+01     6.869654E+03
  7.054802E+01     6.418054E+03
  8.111308E+01     5.974839E+03
  9.326033E+01     5.544743E+03
  1.072267E+02     5.132620E+03
  1.232847E+02     4.741958E+03
  1.417474E+02     4.375899E+03
  1.629751E+02     4.036676E+03
  1.873817E+02     3.725406E+03
  2.154435E+02     3.442548E+03
  2.477076E+02     3.187963E+03
  2.848036E+02     2.960760E+03
  3.274549E+02     2.759733E+03
  3.764936E+02     2.583289E+03
  4.328761E+02     2.429703E+03
  4.977024E+02     2.297131E+03
  5.722368E+02     2.183666E+03
  6.579332E+02     2.087542E+03
  7.564633E+02     2.006907E+03
  8.697490E+02     1.939874E+03
  1.000000E+03     1.884182E+03
