FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:15
PROJECTILE       : Pr
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.662455E+01
  1.149757E-03     7.140290E+01
  1.321941E-03     7.652244E+01
  1.519911E-03     8.200868E+01
  1.747528E-03     8.788705E+01
  2.009233E-03     9.418650E+01
  2.310130E-03     1.009374E+02
  2.656088E-03     1.081717E+02
  3.053856E-03     1.159271E+02
  3.511192E-03     1.242412E+02
  4.037017E-03     1.331581E+02
  4.641589E-03     1.427226E+02
  5.336699E-03     1.529874E+02
  6.135907E-03     1.640058E+02
  7.054802E-03     1.758407E+02
  8.111308E-03     1.885578E+02
  9.326033E-03     2.022318E+02
  1.072267E-02     2.169424E+02
  1.232847E-02     2.327789E+02
  1.417474E-02     2.498385E+02
  1.629751E-02     2.682298E+02
  1.873817E-02     2.880614E+02
  2.154435E-02     3.094643E+02
  2.477076E-02     3.325670E+02
  2.848036E-02     3.575050E+02
  3.274549E-02     3.844168E+02
  3.764936E-02     4.134636E+02
  4.328761E-02     4.449409E+02
  4.977024E-02     4.790335E+02
  5.722368E-02     5.164136E+02
  6.579332E-02     5.574105E+02
  7.564633E-02     6.020913E+02
  8.697490E-02     6.502241E+02
  1.000000E-01     7.015074E+02
  1.149757E-01     7.557470E+02
  1.321941E-01     8.128998E+02
  1.519911E-01     8.729908E+02
  1.747528E-01     9.360864E+02
  2.009233E-01     1.002284E+03
  2.310130E-01     1.071770E+03
  2.656088E-01     1.144928E+03
  3.053856E-01     1.222386E+03
  3.511192E-01     1.304825E+03
  4.037017E-01     1.392440E+03
  4.641589E-01     1.484431E+03
  5.336699E-01     1.578878E+03
  6.135907E-01     1.673076E+03
  7.054802E-01     1.764104E+03
  8.111308E-01     1.849370E+03
  9.326033E-01     1.926973E+03
  1.072267E+00     1.995784E+03
  1.232847E+00     2.055349E+03
  1.417474E+00     2.105664E+03
  1.629751E+00     2.147035E+03
  1.873817E+00     2.179823E+03
  2.154435E+00     2.204412E+03
  2.477076E+00     2.221067E+03
  2.848036E+00     2.229899E+03
  3.274549E+00     2.230991E+03
  3.764936E+00     2.224182E+03
  4.328761E+00     2.209389E+03
  4.977024E+00     2.186718E+03
  5.722368E+00     2.155492E+03
  6.579332E+00     2.116476E+03
  7.564633E+00     2.069604E+03
  8.697490E+00     2.015090E+03
  1.000000E+01     1.953488E+03
  1.149757E+01     1.885195E+03
  1.321941E+01     1.810998E+03
  1.519911E+01     1.731123E+03
  1.747528E+01     1.646854E+03
  2.009233E+01     1.558983E+03
  2.310130E+01     1.468443E+03
  2.656088E+01     1.376292E+03
  3.053856E+01     1.283626E+03
  3.511192E+01     1.191498E+03
  4.037017E+01     1.100972E+03
  4.641589E+01     1.013034E+03
  5.336699E+01     9.285562E+02
  6.135907E+01     8.483508E+02
  7.054802E+01     7.729342E+02
  8.111308E+01     7.027992E+02
  9.326033E+01     6.381802E+02
  1.072267E+02     5.792200E+02
  1.232847E+02     5.258098E+02
  1.417474E+02     4.778297E+02
  1.629751E+02     4.350295E+02
  1.873817E+02     3.970710E+02
  2.154435E+02     3.635766E+02
  2.477076E+02     3.341756E+02
  2.848036E+02     3.084709E+02
  3.274549E+02     2.860912E+02
  3.764936E+02     2.667066E+02
  4.328761E+02     2.499814E+02
  4.977024E+02     2.356308E+02
  5.722368E+02     2.234002E+02
  6.579332E+02     2.130598E+02
  7.564633E+02     2.043987E+02
  8.697490E+02     1.972518E+02
  1.000000E+03     1.913628E+02
