FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:45
PROJECTILE       : P 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.373093E+01
  1.149757E-03     7.915004E+01
  1.321941E-03     8.498367E+01
  1.519911E-03     9.126598E+01
  1.747528E-03     9.803376E+01
  2.009233E-03     1.053278E+02
  2.310130E-03     1.131919E+02
  2.656088E-03     1.216725E+02
  3.053856E-03     1.308224E+02
  3.511192E-03     1.406936E+02
  4.037017E-03     1.513453E+02
  4.641589E-03     1.628342E+02
  5.336699E-03     1.752215E+02
  6.135907E-03     1.885691E+02
  7.054802E-03     2.029403E+02
  8.111308E-03     2.184106E+02
  9.326033E-03     2.350441E+02
  1.072267E-02     2.528785E+02
  1.232847E-02     2.719387E+02
  1.417474E-02     2.922566E+02
  1.629751E-02     3.138901E+02
  1.873817E-02     3.369325E+02
  2.154435E-02     3.615215E+02
  2.477076E-02     3.878379E+02
  2.848036E-02     4.161030E+02
  3.274549E-02     4.465689E+02
  3.764936E-02     4.794945E+02
  4.328761E-02     5.151463E+02
  4.977024E-02     5.537178E+02
  5.722368E-02     5.951373E+02
  6.579332E-02     6.392083E+02
  7.564633E-02     6.857199E+02
  8.697490E-02     7.344637E+02
  1.000000E-01     7.852211E+02
  1.149757E-01     8.376983E+02
  1.321941E-01     8.914492E+02
  1.519911E-01     9.458132E+02
  1.747528E-01     9.998977E+02
  2.009233E-01     1.052645E+03
  2.310130E-01     1.102971E+03
  2.656088E-01     1.149929E+03
  3.053856E-01     1.192924E+03
  3.511192E-01     1.231928E+03
  4.037017E-01     1.267371E+03
  4.641589E-01     1.299680E+03
  5.336699E-01     1.328826E+03
  6.135907E-01     1.353995E+03
  7.054802E-01     1.374064E+03
  8.111308E-01     1.388203E+03
  9.326033E-01     1.395946E+03
  1.072267E+00     1.397103E+03
  1.232847E+00     1.391625E+03
  1.417474E+00     1.379581E+03
  1.629751E+00     1.361121E+03
  1.873817E+00     1.336492E+03
  2.154435E+00     1.306068E+03
  2.477076E+00     1.270281E+03
  2.848036E+00     1.229642E+03
  3.274549E+00     1.184681E+03
  3.764936E+00     1.135903E+03
  4.328761E+00     1.083863E+03
  4.977024E+00     1.029131E+03
  5.722368E+00     9.722628E+02
  6.579332E+00     9.138874E+02
  7.564633E+00     8.546379E+02
  8.697490E+00     7.951811E+02
  1.000000E+01     7.361883E+02
  1.149757E+01     6.783097E+02
  1.321941E+01     6.221734E+02
  1.519911E+01     5.682976E+02
  1.747528E+01     5.171711E+02
  2.009233E+01     4.691294E+02
  2.310130E+01     4.244094E+02
  2.656088E+01     3.831657E+02
  3.053856E+01     3.454011E+02
  3.511192E+01     3.110718E+02
  4.037017E+01     2.800307E+02
  4.641589E+01     2.521025E+02
  5.336699E+01     2.270612E+02
  6.135907E+01     2.046706E+02
  7.054802E+01     1.846842E+02
  8.111308E+01     1.668751E+02
  9.326033E+01     1.510191E+02
  1.072267E+02     1.369184E+02
  1.232847E+02     1.243887E+02
  1.417474E+02     1.133171E+02
  1.629751E+02     1.034235E+02
  1.873817E+02     9.470736E+01
  2.154435E+02     8.701705E+01
  2.477076E+02     8.024802E+01
  2.848036E+02     7.430883E+01
  3.274549E+02     6.911752E+01
  3.764936E+02     6.460069E+01
  4.328761E+02     6.069168E+01
  4.977024E+02     5.733117E+01
  5.722368E+02     5.446486E+01
  6.579332E+02     5.204258E+01
  7.564633E+02     5.001621E+01
  8.697490E+02     4.834008E+01
  1.000000E+03     4.695239E+01
