FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:56
PROJECTILE       : Pb
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.577492E+02
  1.149757E-03     1.691437E+02
  1.321941E-03     1.813735E+02
  1.519911E-03     1.945008E+02
  1.747528E-03     2.085922E+02
  2.009233E-03     2.237195E+02
  2.310130E-03     2.399760E+02
  2.656088E-03     2.574315E+02
  3.053856E-03     2.761853E+02
  3.511192E-03     2.963407E+02
  4.037017E-03     3.180059E+02
  4.641589E-03     3.413033E+02
  5.336699E-03     3.663642E+02
  6.135907E-03     3.933309E+02
  7.054802E-03     4.223610E+02
  8.111308E-03     4.536257E+02
  9.326033E-03     4.873086E+02
  1.072267E-02     5.236139E+02
  1.232847E-02     5.627599E+02
  1.417474E-02     6.049831E+02
  1.629751E-02     6.505384E+02
  1.873817E-02     6.996995E+02
  2.154435E-02     7.527494E+02
  2.477076E-02     8.099977E+02
  2.848036E-02     8.717619E+02
  3.274549E-02     9.383771E+02
  3.764936E-02     1.010186E+03
  4.328761E-02     1.087549E+03
  4.977024E-02     1.170838E+03
  5.722368E-02     1.260462E+03
  6.579332E-02     1.356864E+03
  7.564633E-02     1.460488E+03
  8.697490E-02     1.571859E+03
  1.000000E-01     1.691599E+03
  1.149757E-01     1.820293E+03
  1.321941E-01     1.958304E+03
  1.519911E-01     2.105909E+03
  1.747528E-01     2.263706E+03
  2.009233E-01     2.432936E+03
  2.310130E-01     2.615500E+03
  2.656088E-01     2.813556E+03
  3.053856E-01     3.029109E+03
  3.511192E-01     3.262792E+03
  4.037017E-01     3.513613E+03
  4.641589E-01     3.779956E+03
  5.336699E-01     4.059759E+03
  6.135907E-01     4.350644E+03
  7.054802E-01     4.649573E+03
  8.111308E-01     4.952617E+03
  9.326033E-01     5.254559E+03
  1.072267E+00     5.548925E+03
  1.232847E+00     5.828950E+03
  1.417474E+00     6.088756E+03
  1.629751E+00     6.324179E+03
  1.873817E+00     6.532915E+03
  2.154435E+00     6.714241E+03
  2.477076E+00     6.868423E+03
  2.848036E+00     6.996219E+03
  3.274549E+00     7.098397E+03
  3.764936E+00     7.175652E+03
  4.328761E+00     7.227884E+03
  4.977024E+00     7.255490E+03
  5.722368E+00     7.258290E+03
  6.579332E+00     7.236032E+03
  7.564633E+00     7.188825E+03
  8.697490E+00     7.116715E+03
  1.000000E+01     7.020204E+03
  1.149757E+01     6.899842E+03
  1.321941E+01     6.756459E+03
  1.519911E+01     6.590553E+03
  1.747528E+01     6.403440E+03
  2.009233E+01     6.196352E+03
  2.310130E+01     5.970597E+03
  2.656088E+01     5.727874E+03
  3.053856E+01     5.470453E+03
  3.511192E+01     5.201082E+03
  4.037017E+01     4.922300E+03
  4.641589E+01     4.637417E+03
  5.336699E+01     4.349849E+03
  6.135907E+01     4.062936E+03
  7.054802E+01     3.780168E+03
  8.111308E+01     3.504889E+03
  9.326033E+01     3.239943E+03
  1.072267E+02     2.988037E+03
  1.232847E+02     2.751100E+03
  1.417474E+02     2.530550E+03
  1.629751E+02     2.327546E+03
  1.873817E+02     2.142372E+03
  2.154435E+02     1.974958E+03
  2.477076E+02     1.825008E+03
  2.848036E+02     1.691746E+03
  3.274549E+02     1.574188E+03
  3.764936E+02     1.471305E+03
  4.328761E+02     1.381891E+03
  4.977024E+02     1.304838E+03
  5.722368E+02     1.238952E+03
  6.579332E+02     1.183141E+03
  7.564633E+02     1.136343E+03
  8.697490E+02     1.097584E+03
  1.000000E+03     1.065511E+03
